# Script: 23_lead_slowdown
# Date: 2026-03-23T13:27:55.656172
# Description: Lead slowdown with manual ego. Lead cruises at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and the user continues steering only. Lead then smoothly reduces speed from 60 to 30 km/h and remains there.
# ACC target (kph): 80.0
# Lead target (kph): 70.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.435524702072144,14.67261295626347,-0.7104469948314386,14.406886752851666,-0.7527482487628757,25.596289993931848,0.26572620341180375,0.0,0.0,0.0,-254.92574562877417,-1162.023705982312,149.88438580298862,-229.3313461020589,-1162.3279378016596,149.94932670249727
37.55078625679016,14.581786226721626,-0.788005417452917,14.326183533331168,-0.7001746568310176,25.566306160993335,0.2556026933904576,0.0,0.0,0.0,-253.25088112801313,-1162.01796733652,149.8844068817666,-227.68653551489115,-1162.327857567836,149.9493078450214
37.66747498512268,14.494453895421493,-0.7484213132503037,14.245317020251255,-0.6930104924056896,25.537173126876212,0.24913687517023853,0.0,0.0,0.0,-251.60044488310814,-1162.0121167499165,149.88443323648062,-226.06530494242907,-1162.3277573476312,149.94932187230552
37.78299617767334,14.406296511927605,-0.7631273669134658,14.160376371796486,-0.7352819563174071,25.51507606274572,0.24592014013111907,0.0,0.0,0.0,-249.91657508164644,-1162.0059813850967,149.88445442899683,-224.40360935777426,-1162.3276604421753,149.9493315779764
37.913411378860474,14.319632875959243,-0.664520969790997,14.077485691871678,-0.6355906303120932,25.492621837734845,0.24214718408756575,0.0,0.0,0.0,-248.1786072999239,-1161.9994698962837,149.8844698689809,-222.6881805881858,-1162.327644715223,149.94939677771617
38.035741567611694,14.214197367365443,-0.861892797437115,13.986334029738044,-0.7451281083118876,25.453355343191426,0.22786333762739908,0.0,0.0,0.0,-246.2173276692629,-1161.9918447858654,149.88446075250795,-220.7662690281868,-1162.3275459398064,149.94939926588995
38.15588617324829,14.110494512995329,-0.8631503164094282,13.900228384152053,-0.7166834093778358,25.42469122898962,0.21026612884327633,0.0,0.0,0.0,-244.3763901144266,-1161.984506051318,149.88447289538271,-218.95409420877695,-1162.3274057906565,149.94939395368965
38.27674627304077,14.021544127092735,-0.7359780941379644,13.816258859596614,-0.6947663016960635,25.400199633255138,0.2052852674961212,0.0,0.0,0.0,-242.7235450297594,-1161.9778012315364,149.88446332599415,-217.32583294808865,-1162.3272925225083,149.94941148458565
38.39319086074829,13.926451198322766,-0.8166367423518125,13.741039136628363,-0.6459701086080946,25.369939305089364,0.18541206169440372,0.0,0.0,0.0,-241.07426249235868,-1161.9710164628923,149.88448841378704,-215.7069064192474,-1162.3271819673173,149.94939093576613
38.51256036758423,13.849792567461133,-0.6421960925665343,13.658330406355764,-0.6928798858679527,25.348155454469996,0.19146216110536862,0.0,0.0,0.0,-239.47711507230997,-1161.9643551949703,149.88444854081172,-214.13163807988167,-1162.3270802698426,149.94934453701626
38.6302011013031,13.755476843613316,-0.801726756254385,13.570966286915864,-0.7426349418108532,25.326261293887388,0.1845105566974521,0.0,0.0,0.0,-237.814452663064,-1161.9573217902798,149.88444263366182,-212.4909720569849,-1162.3269621058535,149.94930523379935
38.75200533866882,13.668997912227109,-0.7099829468703132,13.49633010734312,-0.6127551979053545,25.30690952044061,0.17266780488398936,0.0,0.0,0.0,-236.29954999685287,-1161.9508711391245,149.8844887079249,-210.99551614373922,-1162.3268311489992,149.94925217927084
38.86480188369751,13.57913602792514,-0.7966723118967486,13.408932771626096,-0.7748228076914614,25.287280790167284,0.1702032562990432,0.0,0.0,0.0,-234.7260310575366,-1161.9441470477614,149.88446942111023,-209.44172717630863,-1162.3267108411565,149.94921466392134
38.98287034034729,13.489134266978633,-0.7622845550820893,13.328581881752818,-0.6805449326031133,25.268231958151084,0.16055238522581483,0.0,0.0,0.0,-233.17615402117372,-1161.9376074044849,149.88444116156552,-207.91099985688925,-1162.3266361364167,149.94915585540366
39.10029578208923,13.403687270367838,-0.7276702164644613,13.249941572583856,-0.6697041799662469,25.243678629043124,0.1537456977839824,0.0,0.0,0.0,-231.64972553029656,-1161.9312070211454,149.8844317710682,-206.40922629460692,-1162.3265830815471,149.94913749276566
39.21927785873413,13.323826541036995,-0.6711996595015531,13.175150070196338,-0.6285946967519588,25.226770615426013,0.14867647084065716,0.0,0.0,0.0,-230.1531655676663,-1161.924883795291,149.8843269487479,-204.92967472970486,-1162.3264685995382,149.94909789589656
39.33744764328003,13.23496795937752,-0.7519568729090881,13.093254217695124,-0.6930354727811545,25.21750731481388,0.1417137416823966,0.0,0.0,0.0,-228.7125736773014,-1161.918854569798,149.88431920063158,-203.49844285845757,-1162.3263932695645,149.94908362846945
39.45656132698059,13.14933274402899,-0.7189368399000016,13.006604072736168,-0.7274575201350031,25.19412726227425,0.14272867129282218,0.0,0.0,0.0,-227.16262720152736,-1161.912431910372,149.88427628724457,-201.9719829969108,-1162.3263167270725,149.94902520688265
39.578102111816406,13.056706699625597,-0.7620984554980351,12.920789259338875,-0.7060577526565865,25.178298872611506,0.1359174402867218,0.0,0.0,0.0,-225.68201244994998,-1161.9063624918927,149.8842966354605,-200.50729720294476,-1162.3262071476565,149.94892492477084
39.69743990898132,12.979581473930551,-0.6462765990934409,12.839650455147883,-0.6799086803895306,25.16990274887796,0.13993101878266856,0.0,0.0,0.0,-224.27602295577526,-1161.9005954108143,149.88426010049807,-199.10980012640357,-1162.326101620507,149.94889256833267
39.814077615737915,12.887726002280614,-0.7875281005106554,12.754835382932201,-0.7271668363017431,25.154523969252892,0.1328906193484123,0.0,0.0,0.0,-222.79520212113857,-1161.8944976193889,149.88419379721017,-197.644462633878,-1162.3259983205426,149.94889703185618
39.932124376297,12.798399812734033,-0.7567017436439809,12.67472675364244,-0.6786177690125321,25.13948957213588,0.12367305909159221,0.0,0.0,0.0,-221.32429780438542,-1161.8887463484716,149.8842098765017,-196.18869329988956,-1162.325956071125,149.94878386130586
40.04760122299194,12.7147163088079,-0.7246777715293793,12.586584542746104,-0.7632890351533455,25.123972122774035,0.1281317660617951,0.0,0.0,0.0,-219.74893678724766,-1161.8826647760725,149.88418688183447,-194.62895848974586,-1162.3259366494494,149.9488058050547
40.175408124923706,12.6331930863608,-0.6378624410333149,12.520313041583286,-0.5185283436273364,25.11795855832464,0.11288004477751379,0.0,0.0,0.0,-218.40605725347996,-1161.8774224401568,149.884120202536,-193.29218558222055,-1162.3258753425034,149.94878713075514
40.289541721343994,12.55249781286609,-0.7070247151203042,12.471199990950247,-0.4303119517252772,25.108227844469592,0.08129782191584312,0.0,0.0,0.0,-217.0276105888188,-1161.8720805024495,149.88412942479772,-191.92356584221125,-1162.3257834898795,149.94890943191058
40.40031456947327,12.466234878249457,-0.7787371731740915,12.427289793199794,-0.39639856239147503,25.096338466170614,0.03894508504966332,0.0,0.0,0.0,-215.6144315674901,-1161.866594167208,149.8840875953465,-190.52237589657307,-1162.325635515961,149.94910802544473
40.510416984558105,12.386083359188012,-0.7279723973328368,12.386575013825054,-0.36979006630660777,25.088501067945938,-0.0004916546370417052,0.0,0.0,0.0,-214.17312549054623,-1161.860988541186,149.8840671615144,-189.08900812640786,-1162.3254280335386,149.94916598177952
40.629403829574585,12.311761243730121,-0.6246246418887509,12.346226051440164,-0.33910439745924487,25.096944916930283,-0.03446480771004268,0.0,0.0,0.0,-212.81504760682583,-1161.8556755124882,149.8840363700001,-187.72257884591818,-1162.3251519460719,149.94920940595875
40.74296522140503,12.239414061328548,-0.6370755169115339,12.301647756162248,-0.3925479827199916,25.09656349204249,-0.06223369483370078,0.0,0.0,0.0,-211.45907454565167,-1161.850300765902,149.8840325882211,-186.36708258092403,-1162.3248448229351,149.94919615241088
40.858187437057495,12.16563129829459,-0.6403518854081189,12.255868747963527,-0.3973106048993216,25.111780903507505,-0.09023744966893688,0.0,0.0,0.0,-210.09890618920326,-1161.8448130767938,149.88403441304524,-184.99179165437818,-1162.3245006872821,149.9491472173404
40.974220514297485,12.09721012757867,-0.5896695351309647,12.214742124693688,-0.354438788042979,25.12403141295766,-0.11753199711501772,0.0,0.0,0.0,-208.74676819890738,-1161.8392421212775,149.88405014632815,-183.62750074267387,-1162.324135335628,149.94913065161745
41.08957386016846,12.02688358745846,-0.6096619009115973,12.171638496570347,-0.37366604148226307,25.13933794652736,-0.14475490911188693,0.0,0.0,0.0,-207.38427160680294,-1161.8334387892974,149.8840473306534,-182.24980007857084,-1162.3237600641696,149.9491505840906
41.205968618392944,11.959418299483529,-0.5796247958590449,12.132138935564969,-0.33935858975020705,25.15596317524603,-0.17272063608143995,0.0,0.0,0.0,-206.13722554966807,-1161.8280161607545,149.88406598888287,-180.98622461780906,-1162.3233929597518,149.94915997459793
41.31683301925659,11.895930497632875,-0.5726617503551713,12.086802529444011,-0.40893565263314263,25.176131083877593,-0.19087203181113566,0.0,0.0,0.0,-204.8072729744017,-1161.8220304771385,149.8840948795114,-179.63621051982045,-1162.322985351514,149.9491753988441
41.429317474365234,11.833089172096768,-0.5586667551121807,12.046101516563203,-0.36183677861529373,25.19814551012273,-0.2130123444664349,0.0,0.0,0.0,-203.51410483196378,-1161.8160545663268,149.88412884344416,-178.3211351633072,-1162.3225969327686,149.94917693693515
41.54075884819031,11.774752174724725,-0.5234770119005665,11.99968217481442,-0.4165359790130159,25.22265116783062,-0.22493000008969588,0.0,0.0,0.0,-202.20404472202063,-1161.8097666745016,149.88414318159994,-176.98668299987912,-1162.3221806516121,149.9491941216511
41.65427350997925,11.725340935431838,-0.4352850857694314,11.95898230389374,-0.35854285498692046,25.248402208036943,-0.23364136846190142,0.0,0.0,0.0,-200.90598015859723,-1161.8033489710215,149.88419666925074,-175.66298454254866,-1162.3217667007411,149.94923084849233
41.76666617393494,11.706458623382273,-0.16800306519123834,11.917032801391413,-0.3732405748373889,25.27197483986287,-0.21057417800913925,0.0,0.0,0.0,-199.65813323110342,-1161.7969734988292,149.88417065951535,-174.39168348163366,-1162.3213704749032,149.94926425110498
41.8790283203125,11.687336577013905,-0.17018228099802848,11.87240803182092,-0.39715127388670124,25.294398749570703,-0.18507145480701404,0.0,0.0,0.0,-198.34229248389602,-1161.7905254858488,149.88418196378734,-173.0535401366651,-1162.3209712603057,149.9492980375926
41.99417734146118,11.660618407788009,-0.2320312318712412,11.826870231277978,-0.3954684120513952,25.31461381838801,-0.1662518234899686,0.0,0.0,0.0,-197.00548972561955,-1161.7841847844393,149.88444725665977,-171.69664258882403,-1162.3205834076634,149.94930014743295
42.110565185546875,11.6489641882141,-0.10013261836286468,11.785646862440334,-0.35418964206684544,25.3370824501367,-0.13668267422623437,0.0,0.0,0.0,-195.75263759493828,-1161.7776496025326,149.88467858811782,-170.4214485399425,-1162.3202611712186,149.9493379309497
42.22538685798645,11.624994264322009,-0.208757836241282,11.740726611877179,-0.39121752547886507,25.34639252516531,-0.11573234755516992,0.0,0.0,0.0,-194.40893276408315,-1161.7705465528998,149.88474039234097,-169.0685775987804,-1162.3199399389082,149.9494013811991
42.341495990753174,11.598158324500638,-0.2311268647169,11.699307747912346,-0.35672356668142097,25.358997697839726,-0.10114942341170874,0.0,0.0,0.0,-193.0561044178903,-1161.7632466008945,149.88477424103257,-167.70329346507788,-1162.3196237988886,149.9494692450644
42.45680594444275,11.57776047195186,-0.176895852405684,11.655160585476661,-0.3828564752920915,25.36806472960023,-0.07740011352480103,0.0,0.0,0.0,-191.8390201292932,-1161.7565778394637,149.88486430727517,-166.47728087008,-1162.3193532492096,149.94946857227478
42.56948804855347,11.5150479399648,-0.5565438494602547,11.615393010239574,-0.3529182876991124,25.381144553605175,-0.10034507027477346,0.0,0.0,0.0,-190.58955558761954,-1161.7493107002228,149.88442724764172,-165.21489110589027,-1162.3191055437483,149.9495051007143
42.68259072303772,11.906804388127332,3.4637240007713124,11.573120709610219,-0.3737515564695185,25.366696882992766,0.33368367851711334,0.0,0.0,0.0,-189.3055443316698,-1161.7421609197627,149.88513657271687,-163.9454855211079,-1162.318858612055,149.94953882564005
42.797990798950195,12.199172196832208,2.533514873305806,11.531005544403257,-0.3649491984641653,25.305087061522116,0.6681666524289511,0.0,0.0,0.0,-187.97322496026754,-1161.7343730473076,149.88599188146145,-162.67496401071548,-1162.3186489173968,149.94959869882223
42.909334897994995,12.477814302253801,2.502531412189881,11.487163276443791,-0.39375475068351623,25.207324817527578,0.9906510258100099,0.0,0.0,0.0,-186.6036251746118,-1161.7263870137685,149.8862445318373,-161.40333477407694,-1162.318473403977,149.94966291704168
43.02290058135986,12.425063157929365,-0.46449898209967916,11.445319864092086,-0.36845120032667567,25.102539707433962,0.979743293837279,0.0,0.0,0.0,-185.20881190150976,-1161.718388769892,149.88587189836107,-160.11352222040296,-1162.318273634126,149.9496977105082
43.13741207122803,12.408620896279391,-0.14358612981897284,11.402057792288451,-0.3777967770172459,24.99957745034611,1.0065631039909402,0.0,0.0,0.0,-183.91760093718767,-1161.710972700006,149.88417900231798,-158.92548267170787,-1162.3181014203892,149.94969248956022
43.246580600738525,12.396690794405448,-0.10928151114095805,11.364695848003196,-0.34224097780544177,24.884265826507487,1.0319949464022518,0.0,0.0,0.0,-182.57843471318483,-1161.7032112327288,149.88349092799763,-157.7018496207893,-1162.3178801425438,149.9496875774512
43.362711906433105,12.363637372240106,-0.2846211188933889,11.331459802234791,-0.2861936802451349,24.79336780569502,1.0321775700053148,0.0,0.0,0.0,-181.35266469046474,-1161.6968745626,149.8839390199646,-156.56715869531035,-1162.3177232219496,149.94971633234672
43.476075887680054,12.259932086806124,-0.9147992536366015,11.328617666589446,-0.025070887720093,24.667217986019114,0.9313144202166779,0.0,0.0,0.0,-179.82748749479651,-1161.7187312404858,149.88701604440212,-155.1676194705069,-1162.3175422400418,149.9500841125082
43.59312152862549,12.308921019428515,0.41854555391114023,11.336446715063921,0.06688885131676972,24.56192841079971,0.972474304364594,0.0,0.0,0.0,-178.46491089835763,-1161.7523237040732,149.88300058271489,-153.90957512706518,-1162.3173545357931,149.9504733590129
43.702545404434204,12.300138767442842,-0.08025901039207899,11.3517301299622,0.1396716647562039,24.45526610280451,0.9484086374806413,0.0,0.0,0.0,-177.09990021958947,-1161.7904128653463,149.8831911357447,-152.65040105953813,-1162.3171624446004,149.95076230107088
43.818997383117676,12.229102847045365,-0.6100018325198268,11.370371139751104,0.16007465050955352,24.34946290651484,0.8587317072942611,0.0,0.0,0.0,-175.67144317924976,-1161.829285308835,149.88341513463092,-151.32695825397968,-1162.3169692391493,149.950957292971
43.93829035758972,12.296681683177408,0.5664946861382747,11.381296390947194,0.09158335806816631,24.252520929013933,0.9153852922302139,0.0,0.0,0.0,-174.2781288176775,-1161.8673250796273,149.88369122804943,-150.0298658721149,-1162.3167526669931,149.9509993169322
44.051220178604126,12.325320553498226,0.25359882857837873,11.400546250846656,0.17045860629679752,24.151383718161473,0.9247743026515707,0.0,0.0,0.0,-172.9188106134534,-1161.9045126003912,149.88438404066437,-148.77103311941028,-1162.3165137425412,149.95096225727593
44.164963245391846,12.364653725246804,0.3458072026665612,11.400209415500377,-0.0029613703568139595,24.03965261207583,0.9644443097464261,0.0,0.0,0.0,-171.45668701082468,-1161.9446665503783,149.88469437965068,-147.41999765858054,-1162.3162683793362,149.9508364518333
44.28459191322327,12.388614605757644,0.20029380035064295,11.410220564320518,0.08368519855331184,23.927660507761335,0.9783940414371255,0.0,0.0,0.0,-170.02783060446382,-1161.9839291567914,149.88480691823315,-146.1025660969317,-1162.3160715556369,149.95066317225974
44.400673389434814,12.397651201385306,0.0778470081754855,11.412870421236097,0.02282756045201627,23.821846581544605,0.9847807801492099,0.0,0.0,0.0,-168.69036899507046,-1162.0206710590282,149.8846918725012,-144.87044261023402,-1162.3158668192664,149.9505784322755
44.51401996612549,12.421508640892979,0.21048222367385788,11.404505522419457,-0.07379930705333265,23.70577861271563,1.0170031184735215,0.0,0.0,0.0,-167.25099479407072,-1162.040807811165,149.88099645039892,-143.54691149294376,-1162.315662150927,149.950491631771
44.631373167037964,12.336482262299182,-0.7245339533364041,11.41514397135577,0.09065324894074807,23.591679142713378,0.921338290943412,0.0,0.0,0.0,-165.79061925411224,-1162.052497578814,149.88309432866663,-142.2005019709468,-1162.315454342117,149.9505115361826
44.74775242805481,12.292825833957762,-0.3751220617829872,11.414954409901704,-0.0016288250364356936,23.499621228245545,0.8778714240560586,0.0,0.0,0.0,-164.45490574464202,-1162.0600606807857,149.88299875294615,-140.95676727965474,-1162.315264782188,149.9505074036606
44.859925746917725,12.259873523669564,-0.2937624617175585,11.410372505297364,-0.040846652758302425,23.398581588362084,0.8495010183721998,0.0,0.0,0.0,-163.03604271635413,-1162.0686887033808,149.88359612452814,-139.63885400816798,-1162.3150673041696,149.95051761462673
44.97155833244324,12.233581554252053,-0.23552235481907316,11.414678745925103,0.03857512219633665,23.30064506836168,0.8189028083269498,0.0,0.0,0.0,-161.68303721770644,-1162.0769121998746,149.8838679450182,-138.38370265439153,-1162.3148723012055,149.95053501830807
45.08577561378479,12.189543927538848,-0.3855601026040543,11.413626041473877,-0.009216682789689826,23.208129510213972,0.7759178860649705,0.0,0.0,0.0,-160.26129253208637,-1162.0855059521564,149.88398533850796,-137.05438985303044,-1162.31467258237,149.9505140036672
45.2038733959198,12.128573362265369,-0.5162718907267635,11.411222392753864,-0.02035303861393437,23.115721692361852,0.7173509695115055,0.0,0.0,0.0,-158.85676376149058,-1162.0939746325894,149.88407878170256,-135.74218927696347,-1162.3144737705334,149.95053093097158
45.323220014572144,12.090740980411926,-0.3169958418650179,11.404374343257768,-0.05737950160150072,23.039191164949834,0.6863666371541584,0.0,0.0,0.0,-157.44529715180397,-1162.10246990007,149.88413700008095,-134.40717510133982,-1162.3142651017552,149.95050503126367
45.43777561187744,12.058768811227118,-0.27909739844138926,11.410646760779356,0.05475435220220309,22.96662732587576,0.6481220504477623,0.0,0.0,0.0,-156.12337160855532,-1162.110344816785,149.8841567041468,-133.15774372965097,-1162.3140697395302,149.95051187882927
45.55276036262512,12.008507965697666,-0.4371087922757986,11.41003906328802,-0.005285026817771533,22.896773793476317,0.5984689024096461,0.0,0.0,0.0,-154.76991156488657,-1162.1183307500032,149.88418208538133,-131.87406889349222,-1162.313876795175,149.95051654550025
45.66951942443848,11.971895913544612,-0.31356925607692526,11.409043323426404,-0.008528159152279814,22.834328779009674,0.562852590118208,0.0,0.0,0.0,-153.48091680929065,-1162.1258561905124,149.88423423858694,-130.6474568285048,-1162.3136880130587,149.95053129885127
45.780060052871704,11.939370541777715,-0.29423907053816795,11.413666526945844,0.04182356826596724,22.76861409704446,0.5257040148318701,0.0,0.0,0.0,-152.1601162776351,-1162.1335000166437,149.88433222878302,-129.39230995252728,-1162.3135006908196,149.9505349463143
45.89340949058533,11.897253107092709,-0.3715716243023195,11.41641984880501,0.024290564776523933,22.71979292750406,0.4808332582876993,0.0,0.0,0.0,-150.87902249395847,-1162.1408216779528,149.88438261829106,-128.1599807292223,-1162.31332489958,149.95052337248308
46.00483822822571,11.87201749257896,-0.2264731257675443,11.408326205049349,-0.07263515612805288,22.667498881287248,0.46369128752961153,0.0,0.0,0.0,-149.5659347847104,-1162.1482629005914,149.88445424760357,-126.89913180097938,-1162.3131384094577,149.9505155559229
46.11703538894653,11.837278604866711,-0.30962359019662294,11.408967314463217,0.005714132244962252,22.619909332371734,0.428311290403494,0.0,0.0,0.0,-148.28606484085321,-1162.1553863720328,149.8844938292459,-125.66680068150163,-1162.3129582939018,149.95051036981795
46.22818040847778,11.808294308010831,-0.2607790882409304,11.407655596967908,-0.01180185581720984,22.57630289291147,0.40063871104292303,0.0,0.0,0.0,-147.03299601003528,-1162.162275087554,149.88450696957625,-124.45729126408696,-1162.312777500014,149.9505112125712
46.34631037712097,11.776675526939032,-0.26766096220091007,11.414475248056734,0.05773006771401425,22.539334098156637,0.3622002788822982,0.0,0.0,0.0,-145.71239974349737,-1162.169474932045,149.8845841653456,-123.17361637577415,-1162.3125808740697,149.9505127670791
46.45817971229553,11.754130893568938,-0.20152648028984416,11.406943492464265,-0.06732636410787855,22.49281609453836,0.34718740110467294,0.0,0.0,0.0,-144.35372712090611,-1162.1767494476517,149.88456338291144,-121.86141662672162,-1162.312375187562,149.95051908467917
46.57381296157837,11.725987545184761,-0.2433845676630474,11.41144759089732,0.03895158581972812,22.454790341527506,0.31453995428744186,0.0,0.0,0.0,-142.9864188246429,-1162.1840733328427,149.8846906746985,-120.53209045529366,-1162.3121874806093,149.95052021621996
46.68791151046753,11.70001729315925,-0.22761246552521244,11.411678530503737,0.0020240363148008025,22.421498095367742,0.2883387626555134,0.0,0.0,0.0,-141.69801573455334,-1162.1906987125403,149.88469514034296,-119.27694240957499,-1162.312000530943,149.95052572119766
46.80244421958923,11.68150101767121,-0.16166801283260998,11.411045646565631,-0.005525792089958518,22.390823488784186,0.2704553711055784,0.0,0.0,0.0,-140.4179292023182,-1162.1971952958847,149.8847528550068,-118.02749565988779,-1162.3118115347643,149.95052067147026
46.91350078582764,11.662750925377702,-0.16883371176141324,11.405935798554905,-0.04601121918137144,22.36162680579039,0.25681512682279717,0.0,0.0,0.0,-139.10509312152863,-1162.203734271272,149.88481125397084,-116.74382317438722,-1162.3116312932143,149.95052263175057
47.02978801727295,11.644928465803424,-0.15326239478544562,11.406544279091307,0.005232565337043534,22.334964646077346,0.2383841867121177,0.0,0.0,0.0,-137.80619471892715,-1162.210071394933,149.88485151764326,-115.4715566188097,-1162.3114365512556,149.9505156889304
47.14578461647034,11.620540894881247,-0.21024384413786448,11.407736965915202,0.010282084407195557,22.309280022767137,0.2128039289660446,0.0,0.0,0.0,-136.44550893083215,-1162.216584294336,149.88485310135002,-114.13652631640434,-1162.3112432406087,149.9505000912677
47.259175300598145,11.617328611467311,-0.02832934150317603,11.412320405104412,0.04042165566303026,22.28681427474943,0.20500820636289951,0.0,0.0,0.0,-135.17932142317295,-1162.2225635850045,149.88494352484122,-112.8927792981267,-1162.3110764523844,149.95048815102928
47.3715922832489,11.588008390338898,-0.2608166527605711,11.408104397210803,-0.03750330060633852,22.26585786174466,0.1799039931280948,0.0,0.0,0.0,-133.90322951599956,-1162.228451197967,149.88497557820392,-111.63762069866061,-1162.3109034250092,149.95048849991144
47.48548364639282,11.585216005093663,-0.024517971935287465,11.409193437577573,0.009562097921276406,22.246427403919515,0.1760225675160907,0.0,0.0,0.0,-132.63437128812075,-1162.2342094770866,149.8850070519602,-110.38817190751433,-1162.31073270872,149.95050171730327
47.59964442253113,11.571959342674829,-0.11612274256767645,11.415259441257325,0.05313562052524265,22.22813079330338,0.1566999014175039,0.0,0.0,0.0,-131.33812238648534,-1162.2399288906745,149.88502747880557,-109.11020013689995,-1162.31054368782,149.95048418978877
47.714614391326904,11.55069793309829,-0.1849301152225759,11.408249845902292,-0.06096892456745959,22.212024553377997,0.14244808719599789,0.0,0.0,0.0,-130.11823359131813,-1162.2451985511289,149.88501981335867,-107.90640114247799,-1162.3103683461632,149.95049440640287
47.8233962059021,11.540974169010367,-0.08938777244979047,11.40987396025176,0.014930017078778541,22.196270164408578,0.13110020875860684,0.0,0.0,0.0,-128.8245179951191,-1162.2506744657003,149.88504023888527,-106.62842411547899,-1162.310181676928,149.95049701416065
47.93789458274841,11.536668678345528,-0.03760307161924287,11.40960007375866,-0.002392055683609968,22.182221728803086,0.1270686045868672,0.0,0.0,0.0,-127.58385000750422,-1162.2558476796694,149.88509735207845,-105.40179069340229,-1162.3100073693859,149.95045895745352
48.047937870025635,11.524682307704738,-0.1089241419205636,11.415605885452349,0.05457681101945297,22.175129261889428,0.10907642225238945,0.0,0.0,0.0,-126.3615539483726,-1162.2608205924917,149.8850810326985,-104.18657535687089,-1162.3098427142104,149.95049570634
48.16215181350708,11.519707741641913,-0.043554805229484995,11.410428917743724,-0.04532693251648285,22.162226424720505,0.10927882389818855,0.0,0.0,0.0,-125.01935139298439,-1162.2661824075767,149.88511659475625,-102.85726390779018,-1162.309633626519,149.9504648215916
48.273213386535645,11.503770453342886,-0.1434995729344436,11.405959641443502,-0.040241428050659944,22.151188293714583,0.09781081189938412,0.0,0.0,0.0,-123.78169607371092,-1162.2709918779583,149.88511032881252,-101.63063764199615,-1162.309456423307,149.9504835427997
48.38188719749451,11.501220010190657,-0.02346879280045141,11.406569115766615,0.005608290697965886,22.13458924680846,0.09465089442404206,0.0,0.0,0.0,-122.46431736648083,-1162.27599353579,149.8851294623455,-100.32984954118729,-1162.3092468159011,149.95047037858967
48.49782967567444,11.49455791235875,-0.05746037118136791,11.411735262181914,0.04455784020142463,22.124369635008772,0.08282265017683699,0.0,0.0,0.0,-121.11908129230142,-1162.2809664072702,149.8851462164257,-98.99482602253556,-1162.3090450305936,149.950507486672
48.60922384262085,11.485475491627465,-0.08153407831179295,11.408538574511672,-0.028697083140623154,22.11554028253537,0.07693691711579298,0.0,0.0,0.0,-119.86651968210936,-1162.2854840434884,149.88515246840507,-97.75108831375837,-1162.3088482753265,149.95050912738225
48.723124265670776,11.479647029267861,-0.05117156024125804,11.412617990341642,0.03581563369771017,22.106707620564144,0.06702903892621848,0.0,0.0,0.0,-118.51696736738086,-1162.2902690163755,149.88516065926592,-96.41036386042833,-1162.308631288135,149.95047554638222
48.84269452095032,11.477906626379182,-0.014555483590880202,11.413196328961106,0.004836810108934742,22.1048514046873,0.06471029741807577,0.0,0.0,0.0,-117.27136995270848,-1162.294557761692,149.88517688684442,-95.16661943867803,-1162.3084476843214,149.95050227108186
48.954230308532715,11.473022346699901,-0.043791143498878325,11.413196255002767,-6.630906680255026e-07,22.09209445349496,0.05982609169713449,0.0,0.0,0.0,-116.01488577574492,-1162.2987130715046,149.88516003642326,-93.92289008572698,-1162.3082561117335,149.95052596604
49.064014196395874,11.469832265363559,-0.02905782805140249,11.409915750106272,-0.02988147860625567,22.085242796575464,0.05991651525728692,0.0,0.0,0.0,-114.70724251121283,-1162.3029476522352,149.8851813032161,-92.62209692597389,-1162.3080642299537,149.9505088098431
49.18102288246155,11.469261630716918,-0.00487685714478046,11.407125272177016,-0.02384846820423247,22.078989911024422,0.0621363585399024,0.0,0.0,0.0,-113.42301834374666,-1162.3069824398772,149.8851887725923,-91.3441250436008,-1162.3078788272305,149.9504982541548
49.296175479888916,11.456934986524354,-0.10704616715518708,11.412181120968489,0.043905642637909977,22.067513820547607,0.044753865555865247,0.0,0.0,0.0,-112.15068072453141,-1162.3108551752375,149.88518742349333,-90.08326380699873,-1162.3077008346409,149.95050861444543
49.40920090675354,11.460833364007026,0.03449115469691136,11.410459774537653,-0.015229727315231631,22.06804013737072,0.050373589469373314,0.0,0.0,0.0,-110.92458363622427,-1162.3145037301147,149.88521936844336,-88.85664125904441,-1162.3075350233084,149.95053536341948
49.52156329154968,11.452016569377738,-0.07846749288282073,11.408295455011967,-0.0192619579017756,22.062890381388986,0.04372111436577164,0.0,0.0,0.0,-109.58439976349473,-1162.318365516112,149.88520792036252,-87.52160873264074,-1162.3073432738165,149.9504951337367
49.637826442718506,11.455081357778594,0.026360789038012356,11.411152351946372,0.024572677634179595,22.05811278748675,0.043929005832222146,0.0,0.0,0.0,-108.25029304623604,-1162.3220986597298,149.8852006621728,-86.19228206202388,-1162.3071614908222,149.95053095259937
49.75341820716858,11.44142463501294,-0.11814615713001946,11.412454446052804,0.011264592357652774,22.05375870452451,0.0289701889601357,0.0,0.0,0.0,-106.93942617624998,-1162.325663446849,149.88522210635756,-84.88577204197645,-1162.3069678563188,149.95051221376525
