# Script: 22_hard_brake
# Date: 2026-03-23T13:08:42.612618
# Description: Scenario B: lead hard brake event with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
12.450795412063599,26.175166952928873,-0.9898407667594582,15.53137032433081,0.031182896695656135,35.338643312725694,10.643796628598063,0.0,0.0,0.0,-721.9708166569471,-1162.5580206679297,149.88650683840388,-686.6337188258767,-1162.2339241163063,149.95123308220082
12.561198472976685,26.05695630244806,-1.0707189592675546,15.52767796860659,-0.0334443238591687,34.154289991813165,10.529278333841471,0.0,0.0,0.0,-719.031607940793,-1162.5383944226778,149.8854537684674,-684.8787343502045,-1162.2343823056426,149.95123357420198
12.678720474243164,25.887714065978564,-1.4400898099560318,15.536844567869673,0.0779990058397569,32.94327955869447,10.35086949810889,0.0,0.0,0.0,-716.0187934935093,-1162.5178366426844,149.88570847820665,-683.0767942667007,-1162.234887295257,149.95124236281936
12.799089670181274,25.67941898623802,-1.7304683155617537,15.53851386343227,0.013868129213512497,31.75413530888039,10.14090512280575,0.0,0.0,0.0,-713.0275128930807,-1162.4972870660713,149.886068191895,-681.2745247632265,-1162.2353553343446,149.95122805635947
12.914882898330688,25.44190006870401,-2.0512332312518695,15.54028827925902,0.015324003442243314,30.580777844889294,9.901611789444992,0.0,0.0,0.0,-710.0364367514849,-1162.4762773999828,149.88633190507153,-679.4566728547215,-1162.2358306504293,149.95113142136142
13.030054092407227,25.195265333427926,-2.141461997104781,15.532103948039857,-0.07106231106472088,29.508971721247246,9.663161385388069,0.0,0.0,0.0,-707.2636820673943,-1162.4564411045285,149.88643463761719,-677.7556021139026,-1162.2363215005716,149.95106329740156
13.142799377441406,24.909881193261253,-2.5312290450120094,15.529400094839515,-0.02398196252307158,28.41850602216589,9.380481098421738,0.0,0.0,0.0,-704.3946215137839,-1162.4357065954828,149.88639713421094,-675.9768850132823,-1162.2368180376081,149.9510505291928
13.253220081329346,24.635159834859042,-2.4879515229409495,15.53053740005055,0.010299746071074234,27.429773740525743,9.104622434808492,0.0,0.0,0.0,-701.7438621968031,-1162.4163581993198,149.88627605571105,-674.3147496506572,-1162.2372585098565,149.95105019044513
13.363933563232422,24.315951985318108,-2.8831886058861715,15.538227282007378,0.06945750259720493,26.425250183198585,8.77772470331073,0.0,0.0,0.0,-699.0152167603374,-1162.3962947481778,149.8861403801584,-672.5905221775174,-1162.2377095756456,149.9510571913579
13.474047899246216,23.98028640180021,-3.048336807623751,15.532309605697135,-0.05374119778102492,25.468417323938233,8.447976796103076,0.0,0.0,0.0,-696.3109706118703,-1162.3763559409417,149.8860305089429,-670.8430110961199,-1162.238200284257,149.95108513907326
13.588175773620605,23.643895481358918,-2.947491331852747,15.53423530579907,0.01687317942695004,24.59528560379567,8.109660175559847,0.0,0.0,0.0,-693.7991509884596,-1162.3578529791557,149.8860682377408,-669.2042402103543,-1162.2386441833337,149.95108371527385
13.703901052474976,23.257447067539577,-3.3393604028870114,15.533220890218319,-0.008765721636568366,23.669039890775416,7.724226177321258,0.0,0.0,0.0,-691.0555671527982,-1162.3374171182513,149.88610581449962,-667.3868204727769,-1162.2391346487796,149.9510712229394
13.821521282196045,22.881474479982227,-3.1964959467342493,15.532325694375736,-0.007610900307760162,22.825210542496823,7.349148785606491,0.0,0.0,0.0,-688.4953052997589,-1162.3180728584994,149.88617448584,-665.6703218445182,-1162.2396177943779,149.95106963364742
13.932055711746216,22.49296685761194,-3.5148109412727937,15.535751842342114,0.030996206162378217,22.042770558563276,6.957215015269826,0.0,0.0,0.0,-686.0119289904833,-1162.2990522157052,149.88613249512582,-663.9693329259753,-1162.2401102714734,149.95108233432802
14.045125007629395,22.081215680561467,-3.6415825696472637,15.539094357069931,0.029561648029285403,21.30360736475332,6.542121323491536,0.0,0.0,0.0,-683.5717932879925,-1162.2801518577617,149.8860908932886,-662.2683217078447,-1162.2405799400094,149.95104817721221
14.159810781478882,21.658771615509565,-3.683491429427981,15.535228334957287,-0.03370969199473917,20.593179945795203,6.123543280552278,0.0,0.0,0.0,-681.1215318143368,-1162.2608117565396,149.8859586951321,-660.5284642577171,-1162.241052512989,149.95106215660326
14.276754140853882,21.246482723749565,-3.5255434251543996,15.53535396884051,0.0010743139575884215,19.928897599543426,5.711128754909055,0.0,0.0,0.0,-678.6863067820668,-1162.241474628623,149.88586488189816,-658.757515847683,-1162.2415339865693,149.9510678203569
14.391237735748291,20.82035761840243,-3.722149935457225,15.533046704784326,-0.020153665320459396,19.28959555264714,5.287310913618104,0.0,0.0,0.0,-676.2371954545379,-1162.221853814437,149.88561963231587,-656.9477214217186,-1162.2420188022224,149.95105276736922
14.507609605789185,20.38134468007448,-3.7725005035467563,15.530825069743225,-0.019090825302715983,18.720694289395638,4.850519610331256,0.0,0.0,0.0,-673.951659142971,-1162.2033168188063,149.88541312304733,-655.2311209365726,-1162.2424804266848,149.9510648679052
14.620979070663452,19.93302315907858,-3.954517395782997,15.532751949161176,0.01699645861509539,18.185489035451344,4.400271209917404,0.0,0.0,0.0,-671.5832690820098,-1162.18385436252,149.88511368423497,-653.3979956805706,-1162.2429702463196,149.95105370024885
14.74045181274414,19.48749372500075,-3.7291303967639107,15.531643802130874,-0.00927531260270852,17.683268330640907,3.9558499228698754,0.0,0.0,0.0,-669.2478220313787,-1162.1646146674757,149.88477232931382,-651.5648537874222,-1162.2434747939187,149.95105971219073
14.858398675918579,19.04930066944149,-3.715173458332598,15.53162859605322,-0.00012892312050248866,17.25595660351081,3.517672073388269,0.0,0.0,0.0,-667.0416398122907,-1162.1465781806037,149.8844201904476,-649.786086730659,-1162.2439696494403,149.9510614017081
14.97234582901001,18.63923315608464,-3.5987517215793345,15.539282922043554,0.06717435041305589,16.882308801897885,3.099950234041085,0.0,0.0,0.0,-664.912402831018,-1162.1290683621773,149.8841040969346,-648.0306210592389,-1162.244453217434,149.95104457679918
15.088152408599854,18.562307608767654,-0.6642588667192794,15.537064491057738,-0.01915634667454959,16.552765304381964,3.025243117709916,0.0,0.0,0.0,-662.8660826086998,-1162.111853337672,149.88391767601934,-646.3139885216951,-1162.2449352999756,149.9510723348758
15.203368663787842,18.489894549260214,-0.6284969025359302,15.544187949458939,0.061826852379281975,16.211578116724155,2.945706599801275,0.0,0.0,0.0,-660.8003141582012,-1162.0935962946387,149.88473569802227,-644.589582465589,-1162.2454004594838,149.95105703941772
15.316483974456787,18.411789037787994,-0.6904946024575884,15.532657614173951,-0.10193434661319772,15.889854232037061,2.8791314236140426,0.0,0.0,0.0,-658.7151343524456,-1162.0745656565996,149.88514147311434,-642.8263406455517,-1162.2459008250626,149.95106806260628
15.433583974838257,18.345376974389296,-0.5671397368262246,15.541919902313708,0.07909725114930692,15.573778532279324,2.803457072075588,0.0,0.0,0.0,-656.720991820097,-1162.0560435060179,149.88519927146535,-641.1485158130527,-1162.2463857717157,149.95106735480203
15.546078443527222,18.27126781178459,-0.6587805024406175,15.533955569153667,-0.070797553451821,15.269959727378073,2.7373122426309227,0.0,0.0,0.0,-654.6614130288363,-1162.0367794229533,149.88518752512437,-639.393040895462,-1162.246879871538,149.95106828145254
15.666183233261108,17.838111384263417,-3.6064875387643305,15.532756147148087,-0.00998646272340979,14.974962273490313,2.3053552371153305,0.0,0.0,0.0,-652.6183673143387,-1162.017557238869,149.88525910578664,-637.645313039422,-1162.2473550321592,149.95109030703134
15.780717611312866,16.93807917689529,-7.85818391541276,15.537177130772298,0.03859962134873801,14.762557511115952,1.400902046122992,0.0,0.0,0.0,-650.6889623627067,-1161.9993077954277,149.88333560648607,-635.9286517575383,-1162.247793395446,149.95108525257
15.893650770187378,16.08983782508635,-7.511003502093516,15.534907302300569,-0.02009886639450865,14.657612787230173,0.5549305227857797,0.0,0.0,0.0,-648.9058710709214,-1161.982082425675,149.88194521707555,-634.250838458538,-1162.2482583211822,149.9510982575316
16.005277633666992,15.300679079960195,-7.069613178464632,15.543384230886897,0.0759398618046439,14.648952939163827,-0.2427051509267013,0.0,0.0,0.0,-647.2812374308705,-1161.966284970753,149.88250015268886,-632.6351672559977,-1162.2486779650917,149.95109201287733
16.116442918777466,14.52900392015389,-6.941691905341054,15.53614346909288,-0.06513509848710276,14.713138531591111,-1.007139548938989,0.0,0.0,0.0,-645.7527633309364,-1161.951240135415,149.88233220280836,-631.0428008139133,-1162.2490989250146,149.95109512177734
16.229342222213745,13.727482299493685,-7.099438138806466,15.527902649910152,-0.07299264859839298,14.87115358465205,-1.8004203504164664,0.0,0.0,0.0,-644.1705304794014,-1161.9356744383113,149.88199574710188,-629.3028502911329,-1162.2495527202154,149.9510984375636
16.345885515213013,12.967250370749765,-6.523171854674621,15.541121922990063,0.11342800378907231,15.118427736482783,-2.5738715522402984,0.0,0.0,0.0,-642.6621071323752,-1161.9226906372787,149.88221047710977,-627.5473800674081,-1162.250008379836,149.9511022052675
16.460208654403687,12.820918434079834,-1.2799852917428312,15.533875953253002,-0.06338147979803369,15.419090292796483,-2.712957519173168,0.0,0.0,0.0,-641.2385042496026,-1161.926234973038,149.88196579403302,-625.8229783251882,-1162.2504619453175,149.95112359594168
16.575212955474854,12.804469792378168,-0.14302631769822013,15.533660712162655,-0.0018715916565021007,15.72781696828558,-2.7291909197844877,0.0,0.0,0.0,-639.7841304093599,-1161.930651877905,149.88305091804068,-624.0597221702337,-1162.2509322307815,149.95111421764477
16.691617488861084,12.776811774932975,-0.23760257990488418,15.532409459959183,-0.010749170733072416,16.024096616534838,-2.755597685026208,0.0,0.0,0.0,-638.4027450978756,-1161.934586733696,149.8836915854772,-622.3819221407175,-1162.2513775293592,149.95112854287254
16.80201268196106,12.644087213024346,-1.2022675823251838,15.535097196408515,0.02434649891773429,16.353200549924548,-2.891009983384169,0.0,0.0,0.0,-636.9376641511917,-1161.9385395052523,149.88356706316335,-620.5876041129231,-1162.2518119682427,149.95113432593007
16.921968460083008,12.546673624528124,-0.8120791680179867,15.534991491378506,-0.0008811999860615426,16.69537391702442,-2.988317866850382,0.0,0.0,0.0,-635.4701149836183,-1161.9421163287043,149.88359239191095,-618.7777581810951,-1162.2522366574049,149.95112007694115
17.036979913711548,12.466139961451837,-0.7002229824552179,15.542825023338052,0.06811088558924626,17.02116806656767,-3.0766850618862147,0.0,0.0,0.0,-634.1259713917971,-1161.945105098741,149.8836804429411,-617.1077158376575,-1162.2526634720725,149.9511199812914
17.149889707565308,12.771698776384236,2.7062206430750977,15.538878901870907,-0.03494932841924935,17.359566729271744,-2.7671801254866715,0.0,0.0,0.0,-632.6779343634844,-1161.9480442073254,149.88444684730348,-615.3211765736341,-1162.2531178563731,149.95112608821364
17.263403177261353,12.957163860790256,1.6338597075980548,15.536588302717377,-0.02017909557045724,17.63742866057566,-2.57942444192712,0.0,0.0,0.0,-631.3480041772127,-1161.9507938089082,149.88566881663428,-613.7132948935032,-1162.2535009467829,149.95114113616364
17.376461267471313,13.206937359481062,2.209249229550484,15.534883538880592,-0.01507865411151265,17.91056582661032,-2.3279461793995306,0.0,0.0,0.0,-629.8502205871046,-1161.9537250721405,149.88618006975048,-611.9422886520624,-1162.2539280251694,149.95114333807942
17.495457649230957,13.433286632081927,1.9021525634120537,15.535061459687364,0.0014951782914829452,18.16090777602782,-2.1017748276054373,0.0,0.0,0.0,-628.3451751098037,-1161.956380384072,149.88660655430795,-610.1868266686797,-1162.2543543404608,149.95114074239973
17.60969352722168,13.673802137472354,2.105428781402279,15.535101161523082,0.0003475426145968704,18.387459339032556,-1.8612990240507283,0.0,0.0,0.0,-626.7930352687836,-1161.9588979930486,149.88689902042302,-608.4080684557557,-1162.2547512594901,149.95114132094022
17.727055072784424,13.901280209725883,1.9382675233423377,15.531331960146032,-0.032116153199730824,18.58388405226859,-1.630051750420149,0.0,0.0,0.0,-625.2418204471469,-1161.9612565322604,149.8870773256067,-606.6603704616427,-1162.2551293605457,149.9511215694256
17.841230392456055,14.116265335648995,1.882938681857089,15.535393435495527,0.03557227044492457,18.74954781447392,-1.4191280998465317,0.0,0.0,0.0,-623.7219823226333,-1161.9635046062322,149.88716482665586,-604.9748181328177,-1162.2555407035943,149.95114142534476
17.954972743988037,14.111932494949313,-0.038093468627328084,15.532213109111872,-0.027960793326489968,18.884661654845047,-1.420280614162559,0.0,0.0,0.0,-622.2803502976894,-1161.9657617854245,149.88695920208556,-603.3980265557766,-1162.2558945187375,149.95113801969546
18.06405282020569,14.100767001801355,-0.10236051839273755,15.527794810193377,-0.04050509562973413,19.048109089538414,-1.4270278083920225,0.0,0.0,0.0,-620.7427683286369,-1161.9678708195424,149.88521527930425,-601.6969565525651,-1162.2562628236592,149.95112225437333
18.176854372024536,14.077879245812905,-0.2029028468084005,15.541481375947406,0.12133313357256079,19.199202749633226,-1.4636021301345004,0.0,0.0,0.0,-619.2705147191882,-1161.969899725107,149.88432265543815,-600.0735693648458,-1162.256628056548,149.9511219657834
18.291420459747314,14.000832010145261,-0.6725134566354334,15.531095908742762,-0.09065044823538394,19.37288953752866,-1.5302638985975001,0.0,0.0,0.0,-617.7045310586691,-1161.9839875267353,149.88641440101856,-598.3336742371321,-1162.2570484347816,149.95116602877533
18.407769918441772,14.029202432920139,0.243838029787314,15.532811505349594,0.014745204886062872,19.545898300128254,-1.5036090724294553,0.0,0.0,0.0,-616.10686532408,-1162.0056424890645,149.883811123942,-596.5627049133182,-1162.2574301804834,149.95116953704928
18.53207492828369,14.065284109779787,0.29026727808906766,15.537508776836757,0.0377882717127588,19.72539085397129,-1.4722246670569703,0.0,0.0,0.0,-614.438040137291,-1162.032614985248,149.88450185113106,-594.7140472829342,-1162.257805803616,149.95113006242536
18.64873719215393,14.032300809415686,-0.28272467265668627,15.531803740910835,-0.04890215341841909,19.897532378943893,-1.4995029314951491,0.0,0.0,0.0,-612.8084208890796,-1162.0582444857573,149.8845981161012,-592.9120046943426,-1162.2582131588606,149.9511556604284
18.767225742340088,14.066421953289685,0.287969966890404,15.535902357224105,0.03459082170243754,20.061317635064334,-1.4694804039344191,0.0,0.0,0.0,-611.2401579543948,-1162.0683181888598,149.88250562662142,-591.1798600405455,-1162.25858551302,149.95114386604655
18.881061792373657,14.056544369214278,-0.08677026365984354,15.541623828699178,0.05026062897813389,20.233945799252762,-1.4850794594849006,0.0,0.0,0.0,-609.6108005568385,-1162.0756430704932,149.8840222285762,-589.3777965530753,-1162.2589660128433,149.9511362331432
18.997355937957764,14.099206182222515,0.36684402980013736,15.532964220108425,-0.07446297960450501,20.39656738644989,-1.4337580378859105,0.0,0.0,0.0,-608.0490915924311,-1162.0799486281612,149.88462230376172,-587.6534216105938,-1162.2593311114906,149.9511735370179
19.111419439315796,14.160581429050081,0.5380796319316596,15.53015827656831,-0.02459983699174926,20.56492523025135,-1.3695768475182284,0.0,0.0,0.0,-606.3610666766763,-1162.0844418469642,149.88538411348782,-585.7969936728477,-1162.2597287463032,149.95115433440515
19.229060649871826,14.234315743418904,0.6267728291839044,15.533994962409857,0.0326134508767189,20.720926398577475,-1.2996792189909527,0.0,0.0,0.0,-604.7072955518961,-1162.0888425401645,149.88580927408475,-583.9871800690889,-1162.260107335329,149.95118177852783
19.345086336135864,14.311706435852514,0.6670134426741795,15.533968621696443,-0.00022702484476736244,20.864753171409344,-1.2222621858439293,0.0,0.0,0.0,-603.0801778137684,-1162.0930998249241,149.88608149798029,-582.2161975130439,-1162.2604716429396,149.9511782671034
19.463852167129517,14.403349482817207,0.7716280532705654,15.53271804655242,-0.010529755347651739,21.008436013576727,-1.1293685637352127,0.0,0.0,0.0,-601.3286338672042,-1162.0975473194849,149.8862462663201,-580.3209329396486,-1162.2608585397707,149.95116868353944
19.579401969909668,14.489179140440136,0.7427936314718866,15.53430817505554,0.01376141252395633,21.1346961895622,-1.0451290346154032,0.0,0.0,0.0,-599.6528717428446,-1162.1018056091998,149.886295188674,-578.5188767462969,-1162.261264675828,149.9511898499477
19.696619510650635,14.569531690904135,0.6854993711356422,15.532398423397936,-0.016292370967101878,21.24562657598886,-0.9628667324938007,0.0,0.0,0.0,-598.0472298711538,-1162.1058101518138,149.88630674417254,-576.802273504436,-1162.2616088858376,149.95114760395154
19.808836460113525,14.660143728419442,0.80747193671729,15.535623833463738,0.02874262828601358,21.341917027758928,-0.8754801050442964,0.0,0.0,0.0,-596.3958712294698,-1162.109867824547,149.8862961448758,-575.0545948818326,-1162.2619761763608,149.9511754392388
19.922342777252197,14.73595983458289,0.6679461379301218,15.532454453267322,-0.02792250049434924,21.443676568344046,-0.7964946186844326,0.0,0.0,0.0,-594.7499839589,-1162.113884770959,149.8862443848983,-573.3069197311997,-1162.2623557647148,149.95118788713808
20.037633657455444,14.809390587701444,0.6369172738477035,15.535913607123172,0.030003707576453535,21.5282008999404,-0.7265230194217285,0.0,0.0,0.0,-593.1101690456271,-1162.1177993441088,149.88617311592316,-571.5825540274382,-1162.26272268934,149.95115650493244
20.15325617790222,14.8826896450773,0.6339513884719041,15.535111042975792,-0.006941244182175574,21.606845018169324,-0.6524213978984932,0.0,0.0,0.0,-591.4100970029831,-1162.1219163061614,149.88610663460327,-569.8038112521172,-1162.263112296314,149.9511557197693
20.271951913833618,14.951468571373626,0.5794557467176366,15.534459753247495,-0.005487052447058299,21.676733660510333,-0.5829911818738687,0.0,0.0,0.0,-589.7168056368828,-1162.1259467891214,149.88603303442005,-568.0406062677503,-1162.2635022245522,149.9511606054184
20.38848853111267,15.02218602596831,0.6068260452879574,15.541397474099687,0.059532540193612093,21.740635998363494,-0.5192114481313777,0.0,0.0,0.0,-587.9709227830172,-1162.1300912387524,149.8859647878885,-566.2307962924242,-1162.2638959302458,149.95115750904188
20.503878355026245,15.075500122564094,0.46203464731617777,15.53504234164996,-0.055075328431792914,21.78845874016574,-0.4595422190858667,0.0,0.0,0.0,-586.2478124722838,-1162.1341326200127,149.8859039881163,-564.4598401784897,-1162.2642817005922,149.95116357428924
20.620115280151367,15.126555695096057,0.43923712260114217,15.533953863737047,-0.009364304086177491,21.84144639670349,-0.40739816864098977,0.0,0.0,0.0,-584.6618859767914,-1162.1378270294372,149.88583126362892,-562.8209055960178,-1162.264667736892,149.9511622797645
20.735751152038574,15.17871172582571,0.4510367749942454,15.542709950518615,0.07572119826371355,21.882719284719467,-0.36399822469290477,0.0,0.0,0.0,-583.0254040807486,-1162.141579840536,149.88578567239392,-561.1431308984756,-1162.265068673154,149.9511628735545
20.84587812423706,15.220624376105276,0.3805847872038503,15.540361674114092,-0.02132335392179253,21.92118417018828,-0.3197372980088158,0.0,0.0,0.0,-581.2773738652468,-1162.1455685148248,149.8857026938922,-559.3566154614091,-1162.2654887447861,149.9511669004405
20.961859941482544,15.267155553438181,0.40119372534419917,15.536953927053236,-0.029381735359796848,21.955386099362645,-0.2697983736150551,0.0,0.0,0.0,-579.4784648045897,-1162.149615150527,149.88568402755777,-557.5234846323729,-1162.265947590422,149.95119107357277
21.0757052898407,15.307977692687707,0.3585753817635195,15.535985033567343,-0.008510611104157387,21.976316344028017,-0.22800734087963548,0.0,0.0,0.0,-577.7206432148814,-1162.153492175552,149.88562920511413,-555.7447146177292,-1162.2663864675615,149.95118242388526
21.19304370880127,15.332142029082737,0.20593712280331425,15.535113227606198,-0.00742984240684161,22.00743341520299,-0.20297119852346057,0.0,0.0,0.0,-576.0584551468492,-1162.1571207619854,149.88563084606267,-554.0513925775886,-1162.2667895719133,149.95116976100076
21.308172702789307,15.362372861378596,0.26258226749553354,15.539909805671549,0.041662642043492085,22.020014985862424,-0.17753694429295308,0.0,0.0,0.0,-574.377726957202,-1162.1607306211954,149.88560446688462,-552.3580668792129,-1162.26717943915,149.95116876032807
21.418839931488037,15.387494998486375,0.2270061101481905,15.539764436154082,-0.0013135733059953152,22.045843559186512,-0.15226943766770695,0.0,0.0,0.0,-572.6248085349798,-1162.164445853923,149.8855868034102,-550.5793038383126,-1162.2676023956828,149.9511583920921
21.534051656723022,15.412221676501408,0.2146194579119553,15.535709841368087,-0.035192553342335134,22.05318547637781,-0.12348816486667857,0.0,0.0,0.0,-570.884485706687,-1162.1680463058292,149.88557048440862,-548.8316244184971,-1162.2680262960712,149.95116515590053
21.652681350708008,15.4274312589413,0.12821058479521477,15.536743588133353,0.008714064165056086,22.07375730932622,-0.10931232919205236,0.0,0.0,0.0,-569.1263081133366,-1162.171661703498,149.8855703563877,-547.0528605505824,-1162.2684620419022,149.95117630017467
21.769416093826294,15.448768092770182,0.18278049241313615,15.534427547606292,-0.019840198943295115,22.0761655494292,-0.08565945483610982,0.0,0.0,0.0,-567.4587128609419,-1162.1750052857387,149.8855380976065,-545.3828443288803,-1162.2688507971288,149.95116538560478
21.878491640090942,15.463972783442971,0.13939596173002913,15.53052057454834,-0.03581896393598486,22.084919439059284,-0.06654779110536957,0.0,0.0,0.0,-565.7353317588568,-1162.1784121522796,149.88553356367447,-543.6506967619061,-1162.2692670512406,149.9511770594454
21.992794275283813,15.475389921214093,0.09988516670553865,15.534807166507285,0.037502127153162,22.09939065206682,-0.05941724529319181,0.0,0.0,0.0,-564.1341744661331,-1162.1815348094096,149.88552353628393,-542.0350570380688,-1162.2696591548552,149.95117559657774
22.108352184295654,15.484878649639352,0.08211232365139684,15.533294891150916,-0.013086731746018505,22.105700511523786,-0.048416241511564095,0.0,0.0,0.0,-562.3384402319789,-1162.1849946591683,149.88550806460307,-540.2330011054873,-1162.2701012886828,149.9511814364687
22.223432779312134,15.497260969922586,0.10759694352866563,15.531765300944867,-0.013291469390039213,22.11078443862999,-0.034504331022281676,0.0,0.0,0.0,-560.5570204332471,-1162.188382751512,149.88550115635417,-538.4464860707521,-1162.2705112158478,149.9511792488829
22.338658094406128,15.503123790305867,0.05088135691795884,15.534720317557511,0.02564555028756671,22.114899047783798,-0.031596527251643636,0.0,0.0,0.0,-558.728025957942,-1162.1918073130073,149.88550717105136,-536.6133660152555,-1162.270946699362,149.95117657435821
22.456148386001587,15.51238626292343,0.0788360680000263,15.540712092641545,0.05099804420151536,22.118072930800682,-0.02832582971811526,0.0,0.0,0.0,-556.9213779270649,-1162.1951414737487,149.88551167390278,-534.803533911705,-1162.2713988959076,149.95117056509662
22.574506044387817,15.511677038171102,-0.005992216828192982,15.5361687150297,-0.038386849434107466,22.120387494887442,-0.02449167685859699,0.0,0.0,0.0,-555.2536864876747,-1162.1981558545085,149.8855061426466,-533.1335190236568,-1162.2717933981112,149.95117044002473
22.68826127052307,15.52073606174947,0.07963610891685277,15.535060962397331,-0.009738037275325422,22.11454524607949,-0.014324900647860517,0.0,0.0,0.0,-553.4069706499577,-1162.2014471412258,149.88551251073045,-531.2926361039281,-1162.2722004614734,149.95118590606035
22.804823398590088,15.526342510604795,0.04809837421723544,15.533615047656316,-0.012404670067317427,22.115877705526696,-0.007272537051520089,0.0,0.0,0.0,-551.5984889417887,-1162.2046193662827,149.88550327585108,-529.4828132018447,-1162.2725984178905,149.95116985797995
22.92278790473938,15.525026595260071,-0.011155180381622904,15.532131837737001,-0.012573357594844462,22.124538275834535,-0.007105242476930229,0.0,0.0,0.0,-549.8983172029257,-1162.2075736366678,149.885501030554,-527.7739731445909,-1162.2729963562597,149.95118036560643
23.03529667854309,15.531783900281393,0.06006024946206857,15.533810203852621,0.014917646498821843,22.125098022366117,-0.0020263035712275723,0.0,0.0,0.0,-548.1046064347029,-1162.2106415065064,149.88550511886842,-525.9796948879957,-1162.2733840421133,149.9511931993634
23.15070104598999,15.538608590667463,0.05913719330605274,15.530866529366666,-0.025507479058881285,22.117556275927434,0.007742061300797687,0.0,0.0,0.0,-546.3338631391525,-1162.2136325286701,149.88550953999516,-524.2164861038327,-1162.2737700426987,149.95117669869433
23.264454126358032,15.537993987383638,-0.005402959478870519,15.53710009370222,0.05479908161946786,22.12526645597225,0.0008938936814182341,0.0,0.0,0.0,-544.7337251678109,-1162.2162913044958,149.88550028259078,-522.6086317449808,-1162.2741247882877,149.95116661310567
23.37609553337097,15.542657565271373,0.04177283332871595,15.536281975640089,-0.0073280880635673866,22.125114455439128,0.006375589631284484,0.0,0.0,0.0,-542.9548390507698,-1162.2192436374899,149.8854961824345,-520.8298911303282,-1162.274524026151,149.95117161662893
23.492812395095825,15.527100600744129,-0.13328806392959502,15.532458335280259,-0.03275996546962964,22.125000917319877,-0.005357734536129755,0.0,0.0,0.0,-541.253654487431,-1162.221998478315,149.88547546384734,-519.1288144364953,-1162.2749174272594,149.9511861688934
23.61066961288452,15.528806620660456,0.014475311299011676,15.532719754034282,0.0022180971087593098,22.13270693162966,-0.003913133373826483,0.0,0.0,0.0,-539.5602913498878,-1162.2247321396135,149.88546380130492,-517.4277398362756,-1162.2753150539538,149.95119801981855
23.721477270126343,15.538897388214716,0.09106561590990483,15.5324640029613,-0.0023080631731474286,22.124931823069623,0.006433385253416191,0.0,0.0,0.0,-537.7659960761666,-1162.2276113233092,149.88546659679827,-515.6412142664194,-1162.275753894312,149.95119588566376
23.839041233062744,15.534198507907371,-0.03996871311565621,15.532361335660662,-0.0008732888724876021,22.124947501259847,0.0018371722467094287,0.0,0.0,0.0,-535.9872667714953,-1162.2304098823952,149.88546278923104,-513.8624642193317,-1162.276169073888,149.9511899348654
23.956710815429688,15.528971786986958,-0.04441862387268803,15.53863426196316,0.05330966742906533,22.12499367238537,-0.009662474976202873,0.0,0.0,0.0,-534.0376865491271,-1162.2334873894943,149.88546397551636,-511.9128323867917,-1162.2765959395601,149.951152265141
24.076711654663086,15.475844413981676,-0.44272501213054327,15.537286668392843,-0.011229867881976188,22.12172513679918,-0.06144225441116724,0.0,0.0,0.0,-532.1546986848116,-1162.2363736139378,149.88520540448235,-510.03310926258564,-1162.2770256238364,149.95117415954792
24.198049068450928,15.45025912671881,-0.2108606608972339,15.529582305183714,-0.06349536361966632,22.13820765790578,-0.07932317846490378,0.0,0.0,0.0,-530.2992193996906,-1162.2392602763139,149.88506293013143,-508.1611435264349,-1162.2774776955494,149.95120190047237
24.31629991531372,15.423879414622059,-0.22308264842585207,15.53401563743765,0.03749091335539592,22.141725195647627,-0.11013622281559066,0.0,0.0,0.0,-528.5317516252398,-1162.2419090007534,149.8851110996975,-506.3901542648673,-1162.2778706744793,149.9511998940834
24.43079400062561,15.400349235506114,-0.20551436392409744,15.53270880273451,-0.011413993129689305,22.163403197023946,-0.13235956722839504,0.0,0.0,0.0,-526.7979814112186,-1162.2444660314795,149.8851481232689,-504.6347023025155,-1162.2782396685107,149.95117663995734
24.54705238342285,15.373176892334397,-0.2337237325854305,15.538515409617602,0.049945704932261095,22.17216065971005,-0.16533851728320492,0.0,0.0,0.0,-525.0823748111725,-1162.2469524274493,149.8850742000957,-502.91033528000116,-1162.2786046238907,149.95117629257766
24.660605907440186,15.349731900233923,-0.20646644217660168,15.532276652414929,-0.05494111483251978,22.19142024856807,-0.18254475218100552,0.0,0.0,0.0,-523.3694940730929,-1162.2494708695813,149.88505467240316,-501.1781920939684,-1162.2790170881126,149.951207078484
24.772876501083374,15.325543656012519,-0.2154459456968592,15.538746125964332,0.05762393641530202,22.221179846305876,-0.21320246995181336,0.0,0.0,0.0,-521.659337580204,-1162.2519140703516,149.88503730409502,-499.43827313929796,-1162.2794064027603,149.95116631913334
24.886576890945435,15.26879205937103,-0.49913282364588674,15.534843503609503,-0.034323737671996334,22.240527048049056,-0.2660514442384727,0.0,0.0,0.0,-519.9310100078583,-1162.2543762994974,149.88483751790955,-497.69059640169144,-1162.2798116368303,149.95116281659284
