# Script: 24_lead_disappears
# Date: 2026-03-23T14:04:32.952388
# Description: Lead disappears with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 80 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
25.018635272979736,15.477673115121517,0.06692741482117089,15.533857242182822,-0.0015942192837442612,26.369394364161302,-0.05618412706130549,0.0,0.0,0.0,-520.3790258914232,-1162.2288651730596,149.88542949019666,-494.00976437330246,-1162.2806707104683,149.9511737516259
25.131678342819214,15.484191705133526,0.057664658446247984,15.532863986460798,-0.008786524670947798,26.375616901367792,-0.048672281327272415,0.0,0.0,0.0,-518.6065077707171,-1162.2298671923545,149.8854383419275,-492.23102252185345,-1162.2810932915745,149.951170384727
25.245827674865723,15.483905265922951,-0.0025093375969811086,15.533007697568054,0.0012589745789983366,26.373081513888295,-0.049102431645103195,0.0,0.0,0.0,-516.9495165646076,-1162.230728178074,149.8854393035499,-490.5765658095479,-1162.2814945814953,149.95116434957708
25.359246492385864,15.492798175196123,0.07840770577239099,15.532003470730652,-0.008854146598943896,26.386078525416465,-0.03920529553452923,0.0,0.0,0.0,-515.1138684377074,-1162.231586898677,149.88543600056778,-488.7279198989272,-1162.28195286548,149.95118497527073
25.475077867507935,15.499059517670513,0.05405566900843473,15.533854719753675,0.01598227614126099,26.390710989381468,-0.03479520208316167,0.0,0.0,0.0,-513.2853908762336,-1162.2323355698609,149.88544987763362,-486.8948092162609,-1162.2823957225082,149.95117775977633
25.593283891677856,15.501578525818386,0.02131031955065075,15.535287197934256,0.012118487112988347,26.394785519680106,-0.033708672115869476,0.0,0.0,0.0,-511.4874257296324,-1162.2329946457212,149.8854500238058,-485.09276900440454,-1162.2828108673457,149.95115642655946
25.710736513137817,15.508385887747048,0.057958365203301075,15.535925714975463,0.0054363796505327204,26.390584007241113,-0.027539827228414637,0.0,0.0,0.0,-509.70448100566864,-1162.2335847595896,149.88544769947612,-483.31402553617954,-1162.2832507249877,149.9511565120083
25.824454069137573,15.506400987481992,-0.017454651109982188,15.53592523696743,-4.203467344626197e-06,26.39356370021098,-0.029524249485437082,0.0,0.0,0.0,-508.01414977014065,-1162.2340638819878,149.885450214176,-481.6207145527005,-1162.2836829189873,149.95117822230895
25.937827825546265,15.509405600894532,0.026501842293274108,15.533874770759443,-0.01808589812085783,26.396408699966535,-0.024469169864911322,0.0,0.0,0.0,-506.1994196996093,-1162.2345027230003,149.88544210713007,-479.803139552474,-1162.2841372004477,149.95119215101295
26.057598114013672,15.514870669774131,0.04562958768431997,15.531652294191046,-0.01855615943516501,26.4065453033973,-0.016781624416914553,0.0,0.0,0.0,-504.5162563472986,-1162.23484322094,149.8854420738362,-478.10983956605196,-1162.2845339195292,149.951157140164
26.172401189804077,15.516083883796599,0.010567783259415143,15.531683666776702,0.00027327304116588595,26.40901950980456,-0.015599782980103782,0.0,0.0,0.0,-502.6778490766883,-1162.235141904839,149.88543239285764,-476.2689584419131,-1162.2849959746818,149.95117036850843
26.29350519180298,15.523987672461388,0.0652644713166535,15.53200405499635,0.0026455626103081098,26.411180196719265,-0.008016382534961508,0.0,0.0,0.0,-500.8935000821948,-1162.2353339516958,149.88542451195553,-474.4824492633343,-1162.2854389203203,149.95117798533465
26.40688705444336,15.518449856296245,-0.0488421696043882,15.535996503559032,0.035212409372258974,26.412994431963217,-0.017546647262786763,0.0,0.0,0.0,-499.1631784066558,-1162.2354479076093,149.8854411035727,-472.7503138259053,-1162.2858564403505,149.95115625923972
26.522958040237427,15.522253084838953,0.03276640166953989,15.536208052276438,0.0018225805179362142,26.414645535448344,-0.013954967437484811,0.0,0.0,0.0,-497.35501826554537,-1162.235479690013,149.88545313389682,-470.9405033290386,-1162.2862965551503,149.95115761365741
26.639798402786255,15.5188939087502,-0.028750134075870577,15.532682861546892,-0.030171001293089274,26.416009247289978,-0.013788952796691234,0.0,0.0,0.0,-495.6320154592395,-1162.2354425484773,149.88544674768582,-469.2161377668381,-1162.2867421398544,149.95116314536426
26.75770616531372,15.522851039235036,0.03356123803904226,15.539042788950479,0.053939853214542116,26.41742930956103,-0.016191749715442683,0.0,0.0,0.0,-493.932356543839,-1162.2353445312515,149.88541798515143,-467.5150598883629,-1162.2871710344334,149.95116565274247
26.87004852294922,15.522162849452757,-0.006125826418134295,15.533780306928831,-0.04684325780950801,26.41108810330627,-0.011617457476074122,0.0,0.0,0.0,-492.1006619185209,-1162.23516118947,149.88543795009514,-465.6897077187896,-1162.2876149258755,149.95117732821745
26.98154377937317,15.52697884585354,0.04319463047352109,15.533412638608391,-0.003297614017242477,26.419989312587347,-0.006433792754851453,0.0,0.0,0.0,-490.3463611602783,-1162.2349166868335,149.8854558306375,-463.92650693655014,-1162.288025422109,149.95116379377214
27.09693717956543,15.524841635275536,-0.018521081573498344,15.535538089762971,0.018419174329195303,26.42098486136159,-0.010696454487435503,0.0,0.0,0.0,-488.5996984243393,-1162.234629727829,149.8854642535539,-462.1788500621915,-1162.2884545689508,149.95115866098695
27.211966276168823,15.52459528908803,-0.002141598906538713,15.535099214700898,-0.003815339553492239,26.41407163978542,-0.01050392561286806,0.0,0.0,0.0,-486.94608526676893,-1162.2343295510618,149.8854685356182,-460.53215166181326,-1162.2888734870176,149.95117290198868
27.32186794281006,15.524856904773747,0.0023804523963372533,15.529161781996859,-0.054024955994719986,26.422740207706013,-0.0043048772231113475,0.0,0.0,0.0,-485.230379730463,-1162.2339671993213,149.88546244743702,-458.8077791631222,-1162.2892894195975,149.95117998411297
27.440202236175537,15.527577051459883,0.022986968602026894,15.529253129535434,0.0007719447674645217,26.423822503130335,-0.0016760780755511462,0.0,0.0,0.0,-483.32066310942173,-1162.233503135947,149.8854518256128,-456.896982178092,-1162.2897385565884,149.9511731591665
27.558446407318115,15.525795998460758,-0.015062501448607322,15.530256983212888,0.008489667336281401,26.424795004015436,-0.004460984752130415,0.0,0.0,0.0,-481.4186061024666,-1162.2329719516638,149.88545296758548,-454.9939548522234,-1162.2902132124036,149.9511853441527
27.67769765853882,15.529008393459938,0.02693804019912772,15.536628681064672,0.053430867907547516,26.417716468333857,-0.0076202876047339885,0.0,0.0,0.0,-479.66384929418564,-1162.2324498912549,149.88545090331968,-453.2462786063552,-1162.2906246611965,149.95116278125442
27.790319442749023,15.532130050698413,0.027718058813993515,15.538856160864205,0.019778409791266046,26.418230043415644,-0.00672611016579161,0.0,0.0,0.0,-478.01767072826624,-1162.2319203533616,149.8854421469291,-451.59958851337433,-1162.2910123763386,149.95116008102013
27.899755477905273,15.534732675190428,0.023782152636460382,15.5313345529615,-0.06873063239147478,26.41866167251588,0.003398122228928102,0.0,0.0,0.0,-476.32480185478926,-1162.2312936774506,149.88543915265927,-449.9062904641032,-1162.291441675974,149.95118628435011
28.0120849609375,15.533022877068285,-0.015221276516086422,15.53578648739876,0.039632822275006134,26.419006875501303,-0.002763610330474009,0.0,0.0,0.0,-474.63184398412704,-1162.2305862864541,149.88543409819772,-448.2129899635911,-1162.2918557010944,149.9511804914564
28.12448239326477,15.529804550804693,-0.02863345004378433,15.53295780209228,-0.025166814293789353,26.419299714172986,-0.0031532512875873664,0.0,0.0,0.0,-472.9077565521002,-1162.229790314639,149.8854426404905,-446.48861249536276,-1162.292269965088,149.9511768776606
28.23961567878723,15.53425796236,0.03868048701205687,15.531847578392966,-0.009642942909827031,26.41951902767684,0.0024103839670335248,0.0,0.0,0.0,-471.10593980550766,-1162.2288709829918,149.88545024590894,-444.68657964468,-1162.2926962793354,149.9511821087981
28.355828523635864,15.532621697561797,-0.01407989624841971,15.531767748530964,-0.0006869280423053925,26.41971162346281,0.0008539490308336894,0.0,0.0,0.0,-469.4283649921417,-1162.2279550990716,149.88545838126447,-443.0088154748082,-1162.2931109778237,149.95118721483595
28.46544313430786,15.536143075837126,0.03212508126189147,15.539751933427736,0.07283869228586151,26.41981005002228,-0.003608857590609915,0.0,0.0,0.0,-467.7351488918066,-1162.2269643928448,149.8854510800429,-441.3155043721199,-1162.293518510567,149.95115558568068
28.576404571533203,15.534381044717092,-0.015879671028914043,15.539812895579644,0.0005493994439173517,26.427606200974548,-0.005431850862551713,0.0,0.0,0.0,-466.08848382532597,-1162.2259281503975,149.8854421586293,-439.66104669868946,-1162.2938968650014,149.95114364489746
28.687613010406494,15.533390454850695,-0.008907506268710327,15.5332990536791,-0.05857326985738642,26.427726136657995,9.140117159489591e-05,0.0,0.0,0.0,-464.22442914545536,-1162.2246553807345,149.88544009743987,-437.79687670618296,-1162.2943586565416,149.9511841241274
28.80713438987732,15.543476797623383,0.08438944410903385,15.5392730540613,0.04998269270862389,26.42011083875478,0.004203743562081641,0.0,0.0,0.0,-462.3836700543761,-1162.2233109638692,149.88543653672423,-435.9637376964092,-1162.2948118648092,149.95115224037363
28.923737049102783,15.535856105789922,-0.06535607235788243,15.536937685606581,-0.020028432200709177,26.420173261406717,-0.0010815798166596835,0.0,0.0,0.0,-460.6282839253545,-1162.2219647542152,149.88544422181485,-434.20829397439957,-1162.295231628941,149.95115661988166
29.042675733566284,15.537670500671222,0.015254875984922447,15.53224243981189,-0.039476187380666744,26.420243964558804,0.005428060859332007,0.0,0.0,0.0,-458.8729010745883,-1162.2205175092458,149.88543582337695,-432.45284570008516,-1162.295640289768,149.9511756350621
29.155731439590454,15.53331621123118,-0.0385145482096401,15.533548592576468,0.011553178610005075,26.420290518807114,-0.00023238134528824617,0.0,0.0,0.0,-457.21847269684076,-1162.21909169637,149.88544897444444,-430.798375941813,-1162.2960237348132,149.95117579241924
29.2669894695282,15.538218878383635,0.044065737593940994,15.535545225919309,0.01794597067698065,26.428080066357335,0.0026736524643258264,0.0,0.0,0.0,-455.5174247995019,-1162.217548061999,149.8854363714454,-429.0895440801978,-1162.2964027069283,149.951152617552
29.383761405944824,15.532606893245742,-0.04805936520458385,15.535447110871758,-0.0008402279739659037,26.42830595711233,-0.0028402176260158285,0.0,0.0,0.0,-453.661242634058,-1162.2158100390807,149.88543087780863,-427.23314259946346,-1162.2968165112907,149.95117489398763
29.497806787490845,15.52697311166133,-0.04939947157910625,15.537321546317212,0.016435873334321293,26.428547638131953,-0.010348434655881533,0.0,0.0,0.0,-451.8594330698252,-1162.2139875958965,149.88542542753112,-425.4310983270407,-1162.2972520482917,149.95115225087648
29.61335039138794,15.532485587058973,0.04770904846063188,15.53934968290725,0.017552997497329092,26.428819405555952,-0.006864095848277074,0.0,0.0,0.0,-450.0887173190713,-1162.21210313146,149.8854322249681,-423.6601182371378,-1162.2976846237943,149.95117069227945
29.726932048797607,15.531401444860595,-0.009545046472316798,15.53434407147283,-0.04407059686024672,26.421304365962158,-0.0029426266122349887,0.0,0.0,0.0,-448.3645798936486,-1162.2101922685833,149.88543151478052,-421.9435035735369,-1162.2980972849282,149.95118251281474
29.837432622909546,15.532044767293256,0.005821892219388874,15.531156063422424,-0.0288506016916873,26.421512093978848,0.0008887038708316197,0.0,0.0,0.0,-446.67924340069294,-1162.2082526383892,149.88543955269506,-420.2579672411084,-1162.298499570592,149.95118848781203
29.94807720184326,15.532319399882304,0.00248211518083802,15.532820108847101,0.01503955675654137,26.421726190467517,-0.0005007089647968144,0.0,0.0,0.0,-444.9162374660373,-1162.20616250053,149.88544365702774,-418.4947559386492,-1162.2989228721308,149.95120303192743
30.06326150894165,15.531672989144292,-0.00561196880283387,15.535038297450225,0.019257732750249144,26.421868290665405,-0.003365308305932402,0.0,0.0,0.0,-443.11433259397745,-1162.2039464437112,149.88544155283716,-416.6927182972431,-1162.2993323957326,149.9511944541482
30.184024810791016,15.530143461835205,-0.012665497594580475,15.537278565604563,0.01855090180568862,26.422110980156816,-0.007135103769357443,0.0,0.0,0.0,-441.4910592660308,-1162.201847037817,149.8854269896092,-415.06921139359474,-1162.2997152593125,149.9511952554476
30.29931950569153,15.530376530563698,0.002021504360577376,15.554189041343951,0.14667175930324036,26.42352884182609,-0.02381251078025315,0.0,0.0,0.0,-439.7668996229768,-1162.1995658088126,149.88542909449143,-413.3436443582177,-1162.3001561205256,149.9513021344028
30.418670415878296,15.531220894267442,0.007074631457959556,15.577511345613093,0.19540952165882575,26.43498874959723,-0.04629045134565146,0.0,0.0,0.0,-438.0194076895714,-1162.197198711714,149.88542254365018,-411.58470384031534,-1162.3006069165494,149.95152350153148
30.533653736114502,15.535189639718222,0.03451583623283604,15.609723041149978,0.28014233256366117,26.434036543499065,-0.07453340143175602,0.0,0.0,0.0,-436.22518959641457,-1162.194693080266,149.88544591016125,-409.79145009815693,-1162.3010457343535,149.95172738771544
30.64960527420044,15.563945165913372,0.24799607378936034,15.640139979935242,0.2623245822122688,26.442410322422653,-0.07619481402186956,0.0,0.0,0.0,-434.4913011714816,-1162.1921683431938,149.8855662474407,-408.04920004308224,-1162.3014835575232,149.95191199923283
30.763471364974976,15.591468523079694,0.2417168884880771,15.675351018832597,0.3092319992531898,26.451652271266816,-0.08388249575290274,0.0,0.0,0.0,-432.8171299174428,-1162.1896571385441,149.8857074671855,-406.36579892784357,-1162.3019164497164,149.95199928974012
30.878551959991455,15.593014946909753,0.013437746214615789,15.710387676321524,0.3044532180591342,26.470879078068027,-0.11737272941177146,0.0,0.0,0.0,-431.1099073141813,-1162.1870645881936,149.88575463817688,-404.639362372458,-1162.3023682857222,149.95204725647181
30.99335813522339,15.641967670578394,0.4263945172787625,15.754206158827145,0.381673567794574,26.484118050256132,-0.11223848824875127,0.0,0.0,0.0,-429.24314111471176,-1162.184168762382,149.88581850822447,-402.75937171280384,-1162.302845862945,149.95202207512375
31.107933282852173,15.671807149122294,0.2604358725382434,15.78923160502075,0.30569846008041646,26.497392184289648,-0.11742445589845651,0.0,0.0,0.0,-427.403367459774,-1162.181174914629,149.88592069318474,-400.90633949637413,-1162.3033692193512,149.9520283837519
31.22697353363037,15.715190677526936,0.3644441953123544,15.825340537464834,0.3033338069100953,26.510496227195155,-0.1101498599378985,0.0,0.0,0.0,-425.67764046788216,-1162.1783373061044,149.88593601203866,-399.1675237417221,-1162.3038613745393,149.9520048075574
31.339433670043945,15.750059128272149,0.3100516490304056,15.86581851232747,0.35993176029751156,26.523543477349623,-0.11575938405532149,0.0,0.0,0.0,-423.8448118045926,-1162.1754013147438,149.88600685068286,-397.3216642290354,-1162.3044453757716,149.95195311958196
31.453897953033447,15.783815714396622,0.29490933977693035,15.9030233418558,0.32503439987250715,26.53638700737438,-0.11920762745917735,0.0,0.0,0.0,-422.0312423557043,-1162.17244031062,149.88599888167755,-395.4952683150768,-1162.3050027059871,149.95191042563602
31.571483612060547,15.831316672407436,0.4039689738003324,15.934813058583792,0.2703536893105806,26.540608576422876,-0.10349638617635648,0.0,0.0,0.0,-420.29250268638134,-1162.1696127279138,149.88595656276175,-393.75232334434986,-1162.3054008346662,149.95187840862218
31.684941053390503,15.870662632933154,0.3467904798883386,15.97014852901828,0.31144251113265775,26.552194006704735,-0.0994858960851257,0.0,0.0,0.0,-418.46944995224476,-1162.1666092011583,149.88599799043186,-391.9177024438977,-1162.30579063913,149.9518717332885
31.80260968208313,15.910302545808504,0.33687749501098374,16.009910842260847,0.33791770741574895,26.57192902840297,-0.09960829645234348,0.0,0.0,0.0,-416.59429390728474,-1162.1634516428749,149.88595163063655,-390.02283016592264,-1162.3062246810478,149.95185149053577
31.92194652557373,15.957907740400682,0.39891447770635385,16.04487048544072,0.29294928671902093,26.57448490759732,-0.08696274504003654,0.0,0.0,0.0,-414.77772492170334,-1162.1603589530714,149.88593557354807,-388.20372481644154,-1162.3067134211742,149.95186644135538
32.03938293457031,15.998590593763213,0.3464245348622271,16.078068883313207,0.28269254957766526,26.583728916169367,-0.07947828954999459,0.0,0.0,0.0,-412.98789282888174,-1162.1572561136563,149.8859623165945,-386.4046686068177,-1162.3072327133195,149.95184150452042
32.1534903049469,16.03383567968874,0.30887650647988074,16.116959405031203,0.3408239239029478,26.592921323726856,-0.08312372534246393,0.0,0.0,0.0,-411.17796532064676,-1162.1540695634467,149.88590969160032,-384.58556980639696,-1162.3077741356028,149.95179025118978
32.27180004119873,16.084652012158614,0.4295194468332564,16.149816843832895,0.27772387837761964,26.60088071672755,-0.06516483167428078,0.0,0.0,0.0,-409.36286303400993,-1162.1508280420385,149.88588177012366,-382.7625301629305,-1162.3083295386677,149.95175537559226
32.38758087158203,16.12099017234574,0.3138529933394376,16.17283259294716,0.19878721752184325,26.6076802874591,-0.05184242060142097,0.0,0.0,0.0,-407.551011711359,-1162.1474986823741,149.88585723882534,-380.9439021348953,-1162.3088527797208,149.9516988743053
32.503268241882324,16.154081088723014,0.28603741524576864,16.18854729238865,0.13583764070962281,26.61260937041561,-0.03446620366563735,0.0,0.0,0.0,-405.7838299125433,-1162.1443178712507,149.88579315598417,-379.17181318998337,-1162.3093408217228,149.95145049632538
32.61774826049805,16.17745493648113,0.20417403876020523,16.206948622488927,0.16073835698824537,26.61647093602816,-0.029493686007796782,0.0,0.0,0.0,-403.98149313032627,-1162.1406700847438,149.88562017439818,-377.36564077436924,-1162.3098501153581,149.9512446482604
32.73250865936279,16.227568438197494,0.43667939648263754,16.234089849476945,0.2365034215331199,26.618055159685646,-0.006521411279450717,0.0,0.0,0.0,-402.1423853635788,-1162.137290625993,149.88562398070144,-375.5249734148383,-1162.3103411789743,149.95116130768292
32.84899926185608,16.246789878737484,0.16500421603620785,16.24975407545531,0.13446772222908468,26.626302129382612,-0.0029641967178264395,0.0,0.0,0.0,-400.47807816416025,-1162.1340979807283,149.885637388418,-373.8524433374405,-1162.3108204765012,149.95124469609436
32.96208691596985,16.269134761213053,0.19758905294019916,16.27794603272898,0.24929297096664327,26.62660279358109,-0.008811271515927643,0.0,0.0,0.0,-398.68930684775114,-1162.1305888729403,149.88558810476388,-372.06339867413044,-1162.3113131742139,149.95138311967912
33.076005935668945,16.28394587105156,0.13001437229384286,16.31359246832973,0.31291030852359625,26.636382064947227,-0.02964659727816965,0.0,0.0,0.0,-396.99607211351395,-1162.1271691478905,149.88548349409484,-370.36041160672903,-1162.3117722576326,149.95151809876734
33.189576387405396,16.324829736041902,0.35998681316524156,16.369019797175444,0.4880435711776247,26.640011327787004,-0.04419006113354129,0.0,0.0,0.0,-395.19422029703856,-1162.1233817435568,149.88547013742436,-368.55496110767126,-1162.312293370942,149.9516953846396
33.302061796188354,16.359749943822024,0.31044211118528525,16.452424205354415,0.7414686854176833,26.655993902391742,-0.092674261532391,0.0,0.0,0.0,-393.2743415236473,-1162.1192474766867,149.88555650886678,-366.6191335171461,-1162.3128362515708,149.9520429040092
33.41974210739136,16.410105143839626,0.42789825675033766,16.5497809566851,0.8272985543243685,26.661060713541605,-0.13967581284547492,0.0,0.0,0.0,-391.3326018154621,-1162.1149041498575,149.8856521101918,-364.67236383259296,-1162.3133807401082,149.95255585489394
33.53470587730408,16.486506717332265,0.6645708778569352,16.690801525794864,1.2266522680738945,26.674037317588063,-0.20429480846259906,0.0,0.0,0.0,-389.3179421797395,-1162.1102187109063,149.8857685621083,-362.6447684764862,-1162.3140103478072,149.95315094027865
33.65339255332947,16.569506404837483,0.6993176511865749,16.865836162905556,1.474762315133388,26.704441439193257,-0.2963297580680724,0.0,0.0,0.0,-387.3683640360832,-1162.105527160369,149.88587799644415,-360.66482884436846,-1162.314728791247,149.9539626627884
33.77471852302551,16.65113946709436,0.6728407979049369,17.052374343055384,1.537495893230095,26.744323562634012,-0.40123487596102336,0.0,0.0,0.0,-385.4415736272931,-1162.1007493615762,149.88598396441694,-358.69819900393486,-1162.3153692211781,149.9545032569058
33.89035367965698,16.761570010789782,0.9549910849981824,17.242751051469746,1.6463566441224675,26.79443355787087,-0.4811810406799637,0.0,0.0,0.0,-383.5370217859745,-1162.0958746610704,149.8860799628037,-356.74358327686787,-1162.3162579751734,149.95502733942703
34.00741243362427,16.869356546993135,0.9207900524336374,17.49894839198806,2.1886217974771274,26.86341469777418,-0.6295918449949234,0.0,0.0,0.0,-381.46926199644804,-1162.0904038370645,149.88613625472954,-354.6068946868181,-1162.3172285582987,149.95557898619063
34.12488627433777,16.956718686795035,0.7436731383879929,17.764529317008755,2.260766511145267,26.93813997530822,-0.8078106302137193,0.0,0.0,0.0,-379.67640187591314,-1162.0855392077647,149.8861740886823,-352.7393568903208,-1162.3180763868804,149.95631133842107
34.24026393890381,17.0728030869913,1.0061254111259972,18.185211774892053,3.646134279676876,27.055217775418587,-1.1124086879007535,0.0,0.0,0.0,-377.61746083945036,-1162.0797687328886,149.88615741176181,-350.56339725106955,-1162.3191049408942,149.95806297977106
34.35645294189453,17.168791585404783,0.8261409939213223,18.57199633939191,3.328925754967868,27.199397103205705,-1.4032047539871257,0.0,0.0,0.0,-375.6569579169154,-1162.074106957487,149.88617388091507,-348.4587726071477,-1162.3201867306761,149.9594089724851
34.47377038002014,17.26953411696134,0.8587174521207304,18.952469149842795,3.243105343329425,27.373971734495814,-1.6829350328814563,0.0,0.0,0.0,-373.70202907919884,-1162.068290992087,149.88619644553455,-346.32932624965906,-1162.3213069511112,149.96002903427325
34.584577322006226,17.38276665794481,1.0218903162014163,19.336331326171905,3.46424302890083,27.582950519139047,-1.953564668227095,0.0,0.0,0.0,-371.70961990207434,-1162.0620173211937,149.8861843397441,-344.1279984265566,-1162.3225172729976,149.96004838811132
34.69813323020935,17.49868842001949,1.0208342648920028,19.710720809454195,3.2969617275447636,27.822266769626935,-2.212032389434704,0.0,0.0,0.0,-369.71354895830154,-1162.0554835918883,149.88623708799787,-341.8926710858941,-1162.3235907506769,149.95972967458874
34.816553354263306,17.653270201749805,1.305367503752009,20.088076396256795,3.18658327558134,28.079323286265982,-2.43480619450699,0.0,0.0,0.0,-367.70191114395857,-1162.0486125331663,149.88658395311177,-339.6240377575159,-1162.3244942405727,149.95946462992288
34.9314067363739,17.81616952787884,1.4183241549837475,20.432777057534185,3.0012234288883834,28.356218347916776,-2.6166075296553437,0.0,0.0,0.0,-365.83095613867044,-1162.041983576375,149.887059378917,-337.4762444347143,-1162.3252222674491,149.9593021927053
35.04454779624939,18.044333005904758,2.01662843071304,20.805105435190182,3.2908333903336597,28.665623695490954,-2.7607724292854243,0.0,0.0,0.0,-363.7686762288213,-1162.0352966257415,149.88791912774468,-335.1046144068241,-1162.3259246432676,149.95917270060727
35.162182569503784,18.229526003223555,1.5743048776767952,21.174027249789454,3.1361629252385193,28.997295691751482,-2.944501246565899,0.0,0.0,0.0,-361.6755727380514,-1162.0549589918228,149.89102124721103,-332.6796296387911,-1162.3266234936164,149.95913598711013
35.27889704704285,18.55855217989614,2.819069095883713,21.51428589556734,2.91530796309316,29.30863550121472,-2.955733715671201,0.0,0.0,0.0,-359.7993277013302,-1162.0826787303668,149.88852465865784,-330.49179696291685,-1162.3271884595633,149.95903673102657
35.39673209190369,18.900992535999404,2.906099424900948,21.878019756200683,3.0868054665986895,29.65270261422975,-2.977027220201279,0.0,0.0,0.0,-357.561846613884,-1162.126964629395,149.88922484162686,-327.9099059700966,-1162.3278093662157,149.95886518158113
35.51287841796875,19.243810777030667,2.951606414474289,22.235003516540363,3.073569112635586,29.98513676370723,-2.991192739509696,0.0,0.0,0.0,-355.44605085253716,-1162.159763013071,149.88655241277593,-325.4614751189947,-1162.3284233526683,149.95865308913744
35.627487659454346,19.512692601575388,2.3460745491323616,22.589652492648813,3.0944186656450654,30.331997502558085,-3.0769598910734253,0.0,0.0,0.0,-353.2160343378782,-1162.1835559354513,149.88805639025304,-322.88446747511625,-1162.3290695132528,149.95841222629406
35.739845752716064,19.827607433047802,2.8027783520576017,22.944338750681645,3.156748639429572,30.674408326783514,-3.1167313176338425,0.0,0.0,0.0,-350.9526562541723,-1162.196599636547,149.8876125488132,-320.27861818671227,-1162.3297494417166,149.9582239051242
35.85390377044678,20.164459408010128,2.953338850387716,23.23888432552862,2.5824188488211925,31.011723365155486,-3.074424917518492,0.0,0.0,0.0,-348.77291814237833,-1162.205911869154,149.8882199482764,-317.7615229859948,-1162.3303229611204,149.95806557633955
35.967512369155884,20.481545637769393,2.7910407606660246,23.573875885296715,2.9486461726883686,31.35723712471992,-3.0923302475273218,0.0,0.0,0.0,-346.5075460597873,-1162.2149211162177,149.88852846944428,-315.15059973299503,-1162.3307543144183,149.95795342733618
36.077051401138306,20.462892610490844,-0.17028658133059812,23.885754338764976,2.84719015517965,31.712172864504208,-3.422861728274132,0.0,0.0,0.0,-344.2756357565522,-1162.2242627278029,149.8877166352031,-312.5637204796076,-1162.331114962264,149.95785832090337
36.191994428634644,20.437833565863816,-0.21801274225029788,24.1938247729641,2.680201147554938,32.118740509184,-3.7559912071002834,0.0,0.0,0.0,-341.96512422710657,-1162.234987182368,149.88552763704865,-309.8466098755598,-1162.3314073508755,149.9578525766383
36.31003022193909,20.409614979344042,-0.2390680464779972,24.49095379455475,2.5172789818447727,32.52840569745334,-4.081338815210707,0.0,0.0,0.0,-339.8307621181011,-1162.2442784297164,149.88459339129213,-307.3025563284755,-1162.3316580827536,149.95787450832995
36.421929121017456,20.391759675623476,-0.15956639312475188,24.767185389832992,2.4685818855535215,32.98529467914218,-4.375425714209516,0.0,0.0,0.0,-337.6275135949254,-1162.2538437508338,149.8848280574166,-304.64239229261875,-1162.3319278129202,149.95790761139187
36.53489017486572,20.37106044291519,-0.18324220608006253,25.06922161059273,2.6738084540663434,33.502820417339386,-4.69816116767754,0.0,0.0,0.0,-335.3665261641145,-1162.2633859106572,149.88541939969582,-301.86385501921177,-1162.3321732622408,149.95801673613732
36.65264439582825,20.91847483090887,4.648787818552133,25.32428199311231,2.1660402526101747,33.97613521851115,-4.405807162203441,0.0,0.0,0.0,-333.19402665644884,-1162.2728461960505,149.88667672616066,-299.2180190384388,-1162.3326161768928,149.9580789450847
36.76213216781616,21.37992374945213,4.214616026657221,25.572484983748343,2.266947131442468,34.45208381574522,-4.192561234296214,0.0,0.0,0.0,-330.85634733736515,-1162.2826801640913,149.8882180868677,-296.4043710976839,-1162.3329071928401,149.95814428479025
36.872010469436646,21.841817708886268,4.203686739075273,25.777609191114536,1.8668308878188389,34.897348811345935,-3.935791482228268,0.0,0.0,0.0,-328.48969073593616,-1162.2928647507506,149.88903050602312,-293.5924325734377,-1162.3327988986275,149.95782050903654
36.98849534988403,22.29571348689438,3.896606806521298,25.99536047818579,1.8693523677487602,35.31519939884989,-3.699646991291413,0.0,0.0,0.0,-326.0728558450937,-1162.303261186753,149.88943921033933,-290.7577343136072,-1162.332637031412,149.95753367866382
37.10456132888794,22.78034776750492,4.1755067658045775,26.20684679036588,1.8221214691427456,35.720946948246194,-3.426499022860959,0.0,0.0,0.0,-323.5035675317049,-1162.3143622673524,149.88982495857636,-287.7826895862818,-1162.3326837575405,149.9576040895845
37.221739768981934,23.24529747751878,3.9678776201569246,26.470527545317733,2.25024974509255,36.08666435604571,-3.225230067798954,0.0,0.0,0.0,-320.88011249899864,-1162.3257906828949,149.88999354936277,-284.79351276904345,-1162.3328657984603,149.9579215895028
37.337894678115845,23.68153427827386,3.7556466963626676,26.734939164270607,2.276370589279549,36.420996897616405,-3.0534048859967484,0.0,0.0,0.0,-318.38045375049114,-1162.3366963064764,149.88993429892844,-281.95952159166336,-1162.333614515304,149.95853605408956
37.44961714744568,24.1414341511775,4.116449230511511,27.004659500560994,2.41419955993008,36.74483195265955,-2.8632253493834945,0.0,0.0,0.0,-315.7614519074559,-1162.3478779661527,149.8898457650812,-279.01668728142977,-1162.3345303504939,149.95890840537322
