# Script: 22_hard_brake
# Date: 2026-03-23T13:12:50.568545
# Description: Scenario B: lead hard brake event with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
12.426539659500122,22.88134444949023,-0.47284021386130076,15.532138815480799,0.0674047861194468,55.36568594122716,7.349205634009429,0.0,0.0,0.0,-740.7750374823809,-1162.2109524313055,149.88697891316588,-685.409393761307,-1162.2343357637546,149.95123086625972
12.54307222366333,22.84104598311049,-0.3458129207840899,15.539570814812528,0.0637761589225833,54.51874364021431,7.301475168297962,0.0,0.0,0.0,-738.1573843955994,-1162.212690705208,149.88660527085085,-683.6386835351586,-1162.234801735969,149.95122492347946
12.657277584075928,22.82915351688164,-0.10413229454279475,15.535683620065015,-0.034036885251878195,53.70565585248021,7.2934698968166245,0.0,0.0,0.0,-735.5888132229447,-1162.21421343767,149.88657445949775,-681.8832003846765,-1162.2352547070477,149.9512078568937
12.7720627784729,22.779297256882053,-0.43434399585685013,15.535704293995343,0.00018010972962398096,52.84453353868469,7.24359296288671,0.0,0.0,0.0,-732.9097677990794,-1162.215677555374,149.8866900282012,-680.0652774199843,-1162.2357508269197,149.95117691577252
12.885249853134155,22.764963107147885,-0.12664122451319745,15.54156273065505,0.0517588839294636,52.02713649405863,7.223400376492835,0.0,0.0,0.0,-730.3369085267186,-1162.2169184067707,149.88678100217976,-678.3098153546453,-1162.2362203797675,149.9510870644326
12.999589443206787,22.758933785323674,-0.052731707542256916,15.541357416077085,-0.0017956560613377863,51.210887176419895,7.217576369246588,0.0,0.0,0.0,-727.741868622601,-1162.2178932956122,149.88692687315233,-676.5310250483453,-1162.2367134658816,149.95104871273725
13.112674236297607,22.828272041897467,0.6131527916234212,15.534644693452824,-0.05936008229568096,50.40928495451009,7.293627348444643,0.0,0.0,0.0,-725.2237119153142,-1162.2187046075633,149.88721314054237,-674.8144707866013,-1162.237216187761,149.95105492683433
13.22618317604065,22.926631068023298,0.8665310974491771,15.535139921954086,0.004362903066335241,49.70607730166167,7.391491146069212,0.0,0.0,0.0,-722.9826562330127,-1162.219350571584,149.887778753744,-673.2766225785017,-1162.2376364502707,149.9510613108123
13.343510627746582,23.100803364432277,1.4844973949107991,15.53906398287311,0.03344537754778209,48.882640365479595,7.561739381559168,0.0,0.0,0.0,-720.4505279511213,-1162.2201756744907,149.88852406981096,-671.5679308474064,-1162.2380826638691,149.95104475779272
13.456693649291992,23.347896627486133,2.1831301168675665,15.533896341208061,-0.04565739272983661,47.97940778301328,7.8140002862780715,0.0,0.0,0.0,-717.7454119175673,-1162.2211343664603,149.88916488087125,-669.7660472095013,-1162.2385590375561,149.95105025801604
13.572549819946289,23.60185402127044,2.1920057632673817,15.533977663630324,0.0007019256877179551,47.058954067221755,8.067876357640117,0.0,0.0,0.0,-714.9997788071632,-1162.2222339274667,149.8895106058235,-667.9408680275083,-1162.2390610253424,149.95108155787239
13.690232992172241,23.89651389568124,2.5038403438433217,15.533129961551106,-0.0072032565334876125,46.159784635617726,8.363383934130136,0.0,0.0,0.0,-712.3996677026153,-1162.223354936279,149.88969153074754,-666.2399267107248,-1162.2395212923693,149.95107407819705
13.80197811126709,24.218601140617587,2.8823383745553928,15.532626230895083,-0.004507853766707917,45.206510259484936,8.685974909722503,0.0,0.0,0.0,-709.7298855930567,-1162.224652876288,149.8898241603465,-664.5234194248915,-1162.2399835205515,149.95107282398567
13.914397954940796,24.53265163554105,2.7935503614022315,15.538806548256797,0.05497532428218306,44.22428814335796,8.993845087284253,0.0,0.0,0.0,-707.0000614449382,-1162.226140892024,149.88989222753332,-662.7758179008961,-1162.2404399358275,149.95105006715312
14.028104543685913,24.760310715524163,2.0021626054883193,15.53236231713911,-0.05667421025295346,43.16209850097789,9.227948398385053,0.0,0.0,0.0,-704.1281152069569,-1162.2278116527323,149.88973501939472,-660.9660622775555,-1162.2409333371288,149.95106811868573
14.144797086715698,24.845945561625005,0.7338502005135303,15.531762588285066,-0.005139393130646183,42.14427475664388,9.314182973339939,0.0,0.0,0.0,-701.448086977005,-1162.229412904362,149.88897901702512,-659.3038596622646,-1162.2413848899232,149.95107151689263
14.254981994628906,24.826543144529857,-0.1760896066676427,15.533149759268625,0.012589482623625574,41.17339612160155,9.293393385261233,0.0,0.0,0.0,-698.8149852529168,-1162.2309627984464,149.8876306111997,-657.6416394487023,-1162.2418552391064,149.9510721403749
14.369818210601807,24.715157607504967,-0.9699513004780297,15.536501148054835,0.029184075405284515,40.09481664140098,9.178656459450131,0.0,0.0,0.0,-695.942119717598,-1162.2323919284754,149.88605308747356,-655.8473570346832,-1162.2423569092716,149.95107314185043
14.485979795455933,24.614760549784474,-0.864287947229453,15.536143355179952,-0.003080130796532743,39.052933343331674,9.078617194604522,0.0,0.0,0.0,-693.1059465557337,-1162.2337630958136,149.88548503775746,-654.0530693456531,-1162.2428519165514,149.9510725854343
14.601027488708496,24.45491468873441,-1.3893877967562296,15.531336919120632,-0.041777769926850936,38.02833858655285,8.923577769613777,0.0,0.0,0.0,-690.3336630091071,-1162.2350572440191,149.88552686330695,-652.3053818121552,-1162.243338944987,149.9510728203968
14.716811180114746,24.314903425332027,-1.2092485712096084,15.537645621821301,0.054486971559185506,37.0768470076031,8.777257803510725,0.0,0.0,0.0,-687.7121532559395,-1162.236208413045,149.88568641143502,-650.6353646814823,-1162.2437906867508,149.9510740198548
14.828176021575928,24.12209997924534,-1.7312775159284968,15.543461262065536,0.05222151055871432,36.12496749063405,8.578638717179805,0.0,0.0,0.0,-685.0358752980828,-1162.2372505360254,149.88581938649781,-648.9109673947096,-1162.2442545910872,149.95105829652312
14.941727638244629,23.922343585839265,-1.759168202676381,15.530609721402818,-0.11317796293656814,35.153204159502785,8.391733864436446,0.0,0.0,0.0,-682.3086630403996,-1162.2381358002895,149.8858958618698,-647.155519887805,-1162.244734792359,149.95105433162826
15.053924083709717,23.711054398465556,-1.8832074982219926,15.534858777733515,0.03787157706362858,34.22120587628211,8.176195620732042,0.0,0.0,0.0,-679.6056584790349,-1162.2388125234102,149.88597647720144,-645.3845150917768,-1162.2452352743117,149.9510583017045
15.169519662857056,23.476625491291358,-2.028009279449984,15.5314079325482,-0.029852743597712398,33.35942413910349,7.945217558743158,0.0,0.0,0.0,-677.1049114987254,-1162.2392938509147,149.8861202219996,-643.7455512136221,-1162.2457173940757,149.9510740468677
15.280680418014526,23.20572259721431,-2.4370371872095022,15.54251076499796,0.09988086563492347,32.437361146113965,7.663211832216351,0.0,0.0,0.0,-674.3496855050325,-1162.239796648606,149.88614400501137,-641.9123899787664,-1162.2462129467583,149.95107393816397
15.400470733642578,22.95400132254039,-2.101349122874972,15.53649942033477,-0.05018222576401521,31.610421986122372,7.417501902205618,0.0,0.0,0.0,-671.8216439113021,-1162.2402473457032,149.8862205530927,-640.2112891301513,-1162.2466925186345,149.95108356451055
15.511367082595825,22.691995617784976,-2.362617951163322,15.53323464576105,-0.029439874301874724,30.816075287055483,7.158760972023925,0.0,0.0,0.0,-669.3339581042528,-1162.2405274228404,149.88625946502907,-638.5179516971111,-1162.247155243771,149.95107678110958
15.626793622970581,22.398731815730528,-2.540696455965036,15.53541868274864,0.018921445453521337,30.024339398241707,6.863313132981888,0.0,0.0,0.0,-666.7867320552468,-1162.2405530830656,149.88624572110893,-636.7624635249376,-1162.2476455762953,149.95109336743099
15.747184753417969,22.0988861365559,-2.490596093419549,15.537057430523722,0.01361186466970423,29.270625014643603,6.561828706032179,0.0,0.0,0.0,-664.2619947269559,-1162.2402746142106,149.88625195918485,-634.9914426058531,-1162.2481256712927,149.9511028233751
15.864107847213745,21.776762588289586,-2.755003633661561,15.530888770109236,-0.0527582722474045,28.51753214209572,6.24587381818035,0.0,0.0,0.0,-661.7068063393235,-1162.23982749903,149.88623311917672,-633.1893493160605,-1162.2485895107748,149.95109935817527
15.979202270507812,21.486652459790015,-2.52062715287548,15.53535128821828,0.03877267013747554,27.884090965472357,5.951301171571735,0.0,0.0,0.0,-659.4576860144734,-1162.239318810396,149.88624215020354,-631.5736721977592,-1162.2490301828675,149.95111224553727
16.09391140937805,21.156954910100154,-2.8742047315237893,15.534495694689236,-0.007458808752910662,27.2192050125607,5.6224592154109185,0.0,0.0,0.0,-657.0062405318022,-1162.2387848878607,149.88619611822105,-629.7871150523424,-1162.2495038411535,149.9511172494058
16.212279319763184,20.83382031792493,-2.7299171804575053,15.541564375661308,0.05971788256692763,26.62123648734977,5.292255942263621,0.0,0.0,0.0,-654.6760873273015,-1162.238230225259,149.88615028749973,-628.0549326688051,-1162.2499351025472,149.95110996473738
16.326436758041382,20.50352246041908,-2.8933537970685848,15.530987405418385,-0.09265248416968724,26.038411057290404,4.972535055000696,0.0,0.0,0.0,-652.3610765784979,-1162.237506155081,149.88603384991075,-626.322750069201,-1162.2504140196106,149.95112125808646
16.441059589385986,20.186487348576776,-2.765898452544449,15.531318563293414,0.0028891091865805964,25.50458871441049,4.655168785283362,0.0,0.0,0.0,-650.1028299853206,-1162.2366204782884,149.8858126173327,-624.5983288660645,-1162.2508632818317,149.9511218176849
16.55465316772461,19.84124158373074,-3.0393070620317815,15.53443777884993,0.02745943566649613,24.97680799672492,4.306803804880808,0.0,0.0,0.0,-647.7418813332915,-1162.2354954071052,149.88558417306376,-622.7651643753052,-1162.251318752893,149.95113817848414
16.672460317611694,19.484069805284737,-3.031834475142992,15.530719298209267,-0.03156413379178032,24.493947814033888,3.95335050707547,0.0,0.0,0.0,-645.4413934499025,-1162.2344790843472,149.88527541792837,-620.9475402384996,-1162.2517486327488,149.951124772987
16.789761304855347,19.156797710439974,-2.790019952389379,15.542451015489249,0.10001379831197531,24.064607557561455,3.6143466949507257,0.0,0.0,0.0,-643.2099488601089,-1162.2337254554259,149.88493481178625,-619.1454394310713,-1162.2522038732436,149.95112686025732
16.907088041305542,18.810264112435064,-2.9535774069025815,15.53425982496178,-0.06981520815544495,23.64881419428739,3.2760042874732846,0.0,0.0,0.0,-640.9609978273511,-1162.2328868199493,149.8847035538006,-617.3122852221131,-1162.2526682874068,149.95113851698443
17.02109932899475,18.490235845122633,-2.8069875693783684,15.537825695977627,0.03127647348013803,23.30462044020242,2.952410149145006,0.0,0.0,0.0,-638.9001623690128,-1162.2322097530123,149.88453173423022,-615.5956464186311,-1162.2530564931985,149.95113198743093
17.13411045074463,18.185419310995755,-2.697225984549682,15.534765990330403,-0.02707437639630261,22.992114723350685,2.650653320665352,0.0,0.0,0.0,-636.855471201241,-1162.2315759943458,149.88442401923203,-613.8634637072682,-1162.253477131333,149.951141251021
17.249654531478882,17.88300555243438,-2.617302042991847,15.53275942682548,-0.017366216358044986,22.713817068019118,2.3502461256088996,0.0,0.0,0.0,-634.8449796438217,-1162.2309512260917,149.88418790440846,-612.1312727853656,-1162.2538859761898,149.9511247761402
17.36040735244751,17.594680961351898,-2.6033160018935617,15.534533532339875,0.01601860339879971,22.47072359171503,2.060147429012023,0.0,0.0,0.0,-632.8852609023452,-1162.2303727525396,149.88400489971605,-610.4146503284574,-1162.2542751460828,149.95114540553732
17.47546672821045,17.29449127959659,-2.60899800441991,15.533942322758442,-0.0051382999213483785,22.25045969852426,1.7605489568381465,0.0,0.0,0.0,-630.8707015886903,-1162.229652869486,149.88387258881085,-608.6203576251864,-1162.2546568972302,149.95114145246407
17.59522294998169,17.01408431698396,-2.3414813732873423,15.535515741855217,0.0131385165088217,22.073595931623714,1.4785685751287438,0.0,0.0,0.0,-628.9150782674551,-1162.2289931442265,149.88389136009437,-606.8416001871228,-1162.2550683753725,149.9511436612156
17.711665153503418,16.736055652993464,-2.3876966905613055,15.545737363381134,0.08778279023214429,21.908650724198328,1.19031828961233,0.0,0.0,0.0,-626.9325290843844,-1162.2282032024013,149.88387025282282,-605.0239985734224,-1162.2554729585008,149.9511291969484
17.82673406600952,16.478796471372654,-2.2356966448880335,15.534997776775318,-0.09333178155521267,21.790780009025262,0.9437986945973353,0.0,0.0,0.0,-625.1058126240969,-1162.2273254119573,149.88387301515468,-603.3151551932096,-1162.2558674652992,149.95115958621864
17.941176176071167,16.234261512700918,-2.1367568156512853,15.539079260033002,0.03566417340160309,21.707262953232146,0.6951822526679159,0.0,0.0,0.0,-623.2901321873069,-1162.22620018429,149.88393831399526,-601.5829939544201,-1162.256228451116,149.95111689913028
18.05654263496399,15.99319417229602,-2.0895790918645996,15.533309353389713,-0.05001372754839953,21.638638920045043,0.45988481890630695,0.0,0.0,0.0,-621.3650937229395,-1162.224822055403,149.8840509437814,-599.7265822738409,-1162.2566500025387,149.95115952071865
18.172194957733154,15.75606434687172,-2.050368031929609,15.535190367299005,0.01626438504868419,21.600206293978346,0.2208739795727137,0.0,0.0,0.0,-619.5323696658015,-1162.2234509108894,149.88401332547255,-597.9322938174009,-1162.2570318798935,149.95115201985845
18.289653062820435,15.53101867849596,-1.9159654262133192,15.534541709632368,-0.005522459826468115,21.580100331622347,-0.0035230311364085054,0.0,0.0,0.0,-617.7335150390863,-1162.222025402716,149.88394807938494,-596.153548322618,-1162.2573977277207,149.95114657363638
18.402337312698364,15.340691691534206,-1.689029187024222,15.531487650974471,-0.027102799736478892,21.59894590647634,-0.1907959594402655,0.0,0.0,0.0,-616.0357498079538,-1162.2206812869372,149.88385872960316,-594.4369405210018,-1162.2577492388373,149.9511463488816
18.514474630355835,15.140527830072363,-1.7849888479877247,15.52964492435479,-0.016432768842486147,21.62510577582975,-0.389117094282426,0.0,0.0,0.0,-614.2909347936511,-1162.2191452323968,149.8837686597908,-592.6659690886736,-1162.258109087852,149.95114738298798
18.62945818901062,14.964194678349685,-1.5335510031663142,15.54104404483849,0.09913696024945477,21.67956058785667,-0.5768493664888048,0.0,0.0,0.0,-612.5899385511875,-1162.2175872824955,149.88378943191327,-590.9105211645365,-1162.2584790684596,149.95114609276789
18.744719743728638,14.789814899500652,-1.5129049688393146,15.53517816989886,-0.05089186029097646,21.764203377277106,-0.745363270398208,0.0,0.0,0.0,-610.8492165729403,-1162.2158000128875,149.8838103961134,-589.0851600319147,-1162.2588626023862,149.95116869111007
18.86182451248169,14.642241687394115,-1.2601810641694344,15.53427965704759,-0.0076727264042077544,21.84773967613638,-0.8920379696534741,0.0,0.0,0.0,-609.2083729207516,-1162.213926974,149.88386667407212,-587.360783778131,-1162.2592199359933,149.95114340902364
18.976063013076782,14.498384223556783,-1.2592730391938576,15.536440986642592,0.018919449955523727,21.957908468113548,-1.0380567630858089,0.0,0.0,0.0,-607.5475650653243,-1162.2118613225393,149.88393697772426,-585.5898113846779,-1162.2596052685003,149.95115386351426
19.093150854110718,14.371255507190357,-1.0857550642647928,15.53097263077395,-0.046703020743689365,22.081991627415906,-1.1597171235835937,0.0,0.0,0.0,-605.9239747449756,-1162.209681203356,149.88397712177812,-583.8421426862478,-1162.2599952709006,149.95117576772464
19.210920572280884,14.257324287216672,-0.9674067472002,15.538719992735409,0.06578398999192739,22.21430484381107,-1.2813957055187366,0.0,0.0,0.0,-604.3785160705447,-1162.2074898268038,149.88407209142588,-582.1643754094839,-1162.2603472092705,149.95115771948076
19.32408380508423,14.142878754612948,-1.0113314171804215,15.533420174860016,-0.04683339052891114,22.37580544427058,-1.390541420247068,0.0,0.0,0.0,-602.7457357645035,-1162.2050815073744,149.88417241072057,-580.3700998350978,-1162.2607513670246,149.95115674668523
19.438084602355957,14.048638932850729,-0.8266593218430939,15.532542377548003,-0.0076999225708973325,22.530017808041276,-1.4839034446972743,0.0,0.0,0.0,-601.1600329503417,-1162.202688063,149.88426104875634,-578.6301903575659,-1162.2611338497318,149.95118836317124
19.555403470993042,13.967474954418433,-0.6918237396523872,15.533455932248536,0.007786937524595658,22.70613470137027,-1.5659809778301028,0.0,0.0,0.0,-599.5496320426464,-1162.2001614050678,149.88432858068336,-576.8436786830425,-1162.2615225718,149.9511860072089
19.667019367218018,13.887910568031536,-0.7128409937821517,15.533363529103774,-0.0008278672472977596,22.883793082693995,-1.6454529610722375,0.0,0.0,0.0,-598.0805863291025,-1162.1978436667123,149.88441251879703,-575.1969803124666,-1162.2618916719584,149.95119110790256
19.775413036346436,13.823927945220683,-0.5902800719389829,15.533233306739408,-0.0012013834886544128,23.06658345840864,-1.7093053615187248,0.0,0.0,0.0,-596.5079144313931,-1162.1952960829658,149.8844777592567,-573.4415247216821,-1162.2622856145463,149.9511906225198
19.8930823802948,13.769333175607986,-0.4639676553024231,15.534365518998001,0.009621981568027568,23.25878142780776,-1.7650323433900148,0.0,0.0,0.0,-594.9834958612919,-1162.1928086839762,149.88454376235222,-571.7249147444963,-1162.262662234407,149.9511652413912
20.009188413619995,13.745194071909005,-0.2079056790388472,15.533138000418212,-0.010572392705475392,23.461662085488523,-1.7879439285092076,0.0,0.0,0.0,-593.4153894148767,-1162.1902502028424,149.88472340996668,-569.9539344236255,-1162.2630717313505,149.9511653555146
20.125445127487183,13.775051347393777,0.25682194594698193,15.534690147175716,0.013351028993278878,23.660260856125433,-1.7596387997819392,0.0,0.0,0.0,-591.874071970582,-1162.1877616161437,149.88517984809732,-568.2140243574977,-1162.2634807206887,149.95119002679348
20.237441539764404,13.826735445560887,0.46147994490374916,15.534493579566202,-0.0017551241644005674,23.85901228826844,-1.7077581340053154,0.0,0.0,0.0,-590.356211643666,-1162.1852571539494,149.88554248908986,-566.497418962419,-1162.2638333435643,149.9511545874011
20.349087476730347,13.886717682598993,0.5372540969081914,15.530432096474946,-0.036378243594255795,24.035464192062612,-1.6437144138759532,0.0,0.0,0.0,-588.8393393009901,-1162.1828468237509,149.8858522639457,-564.8041016533971,-1162.2642273984093,149.95117724936063
20.462624311447144,13.9551824534241,0.6030181394072153,15.535174173815719,0.041766862292759534,24.226731565194306,-1.579991720391618,0.0,0.0,0.0,-587.2596122324467,-1162.1804223171494,149.8860661224835,-563.0331145301461,-1162.2646405487558,149.95117143619427
20.577513217926025,14.026955539232555,0.6247172856645378,15.537075120200024,0.016545952455858545,24.39649655343801,-1.5101195809674692,0.0,0.0,0.0,-585.6506137251854,-1162.1779853023327,149.8862488291852,-561.2543588802218,-1162.2650402205618,149.95117234354802
20.697646141052246,14.107986947714695,0.6745145824596498,15.531140251448143,-0.049402516790883075,24.573519816670345,-1.4231533037334483,0.0,0.0,0.0,-584.0255758464336,-1162.1755409151956,149.88629842115643,-559.4523062184453,-1162.2654611130565,149.951185465261
20.81632685661316,14.183168662798456,0.6334787815226355,15.532066152208422,0.0078016108674715465,24.717585965660668,-1.348897489409966,0.0,0.0,0.0,-582.4763194769621,-1162.1733001731845,149.8863248614207,-557.7589918226004,-1162.2658457775888,149.9511701222782
20.927716493606567,14.26879354481084,0.7686970199701006,15.535698199973528,0.032606693612981436,24.865923158301552,-1.266904655162687,0.0,0.0,0.0,-580.8614187315106,-1162.1709870533596,149.8863266789258,-555.9957626834512,-1162.2662620981428,149.95118406094844
21.045330286026,14.350150454433379,0.6917293282441237,15.535270009698538,-0.003640646782843713,25.004909029476536,-1.1851195552651586,0.0,0.0,0.0,-579.2371702343225,-1162.168673300941,149.8863003139195,-554.2325373217463,-1162.2666466515802,149.95118253238434
21.16050124168396,14.43002988674523,0.6935727141926361,15.532388667709597,-0.025017956762447998,25.132926910240098,-1.1023587809643676,0.0,0.0,0.0,-577.726240336895,-1162.16647295047,149.88626095453765,-552.5935984030366,-1162.267022976248,149.95117776476127
21.272443771362305,14.509996405899274,0.7143533327665577,15.531780549611819,-0.005432413395746476,25.25033200253778,-1.0217841437125443,0.0,0.0,0.0,-576.0260336250067,-1162.1640368681983,149.88624205057113,-550.7759969234467,-1162.267456273875,149.95118229067793
21.388081550598145,14.590558232611258,0.6966739351477874,15.531523974450359,-0.0022187831965950434,25.36376322306402,-0.9409657418391006,0.0,0.0,0.0,-574.345161691308,-1162.161647647241,149.88622108129312,-548.9817040935159,-1162.267868231611,149.95118805837228
21.501561403274536,14.66714796284813,0.6749191898872271,15.531970324959579,0.0039333018037385785,25.471764231308335,-0.8648223621114486,0.0,0.0,0.0,-572.7209918573499,-1162.1594015520386,149.88618012427378,-547.2495430633426,-1162.268233281302,149.9511804652593
21.61851453781128,14.745687714758056,0.6715489261662392,15.533414841908545,0.012351246118270558,25.55914139370956,-0.7877271271504895,0.0,0.0,0.0,-571.0295933932066,-1162.1570445605612,149.88612417508284,-545.47077832371,-1162.26862171635,149.95117465713702
21.736350297927856,14.809485808316794,0.5414153860901073,15.535628528510045,0.01878620377473103,25.647450467160386,-0.726142720193252,0.0,0.0,0.0,-569.4556397795677,-1162.1548211827903,149.8860753085919,-543.8085262328386,-1162.269027423712,149.9511838423291
21.84730839729309,14.884731873283675,0.6781484668297935,15.535836316252588,0.0018726685454376513,25.72888609682013,-0.6511044429689132,0.0,0.0,0.0,-567.6961678639054,-1162.1524234584722,149.88601381845183,-541.967630431056,-1162.2694462354702,149.95118297737554
21.966436624526978,14.942669495191467,0.48634671440247157,15.536785774215563,0.007970050298074455,25.799827819843976,-0.5941162790240959,0.0,0.0,0.0,-565.9883421510458,-1162.1500237416622,149.88594019602533,-540.188875131309,-1162.2698580327124,149.95118415205525
22.074557065963745,15.007822036697066,0.602592263218813,15.53107566226427,-0.05281251052450328,25.85534731182863,-0.5232536255672038,0.0,0.0,0.0,-564.2883913367987,-1162.1476276932954,149.88588357737808,-538.4334174841642,-1162.2702955214409,149.9511851762254
22.18832015991211,15.054418639987825,0.4095933195339116,15.537165624791335,0.053531969953538344,25.911221036384493,-0.4827469848035104,0.0,0.0,0.0,-562.6120997816324,-1162.1452156739979,149.88580366118094,-536.7012651339173,-1162.270713916405,149.95117679246778
22.30546736717224,15.105242196322695,0.43384351640593866,15.53913115698004,0.01677831025319445,25.962259801183297,-0.4338889606573453,0.0,0.0,0.0,-560.8999129012227,-1162.1427056377506,149.8857491717854,-534.9380531311035,-1162.271122884893,149.95117295523778
22.4218111038208,15.156334791956276,0.43915209452070614,15.534186280514067,-0.04250230058288967,26.007592185680704,-0.37785148855779127,0.0,0.0,0.0,-559.1975513324142,-1162.1401520751897,149.88569315759378,-533.1903735548258,-1162.2715507915564,149.9511891035072
22.538872241973877,15.192372572438495,0.30785434902481856,15.532774091271632,-0.01206368966435798,26.04806096742644,-0.3404015188331364,0.0,0.0,0.0,-557.4980785101652,-1162.1375027063914,149.88563383977817,-531.4504472911358,-1162.2720037319268,149.9511892692899
22.65465760231018,15.235147293446595,0.36943116887884636,15.532512734716423,-0.0022572504369241025,26.085024450484994,-0.2973654412698288,0.0,0.0,0.0,-555.7562742978334,-1162.1347985342363,149.88555790344435,-529.6716955974698,-1162.272445014898,149.9511936657782
22.77608847618103,15.26170582790834,0.21871319554195504,15.533458227711337,0.007786265261662993,26.117737926742677,-0.27175239980299715,0.0,0.0,0.0,-554.0335197970271,-1162.1319564563455,149.8855441667729,-527.9162443503737,-1162.2728490302288,149.95117141930314
22.890358924865723,15.287588311007708,0.2265019818972235,15.533830771525814,0.0032601938538332357,26.14647502803393,-0.24624246051810594,0.0,0.0,0.0,-552.3456335216761,-1162.1292140335063,149.8855295155587,-526.1996377035975,-1162.273256841203,149.95118575801462
23.001657485961914,15.317930364581413,0.27261856105651816,15.540134151868218,0.05663487721962509,26.17215558684469,-0.222203787286805,0.0,0.0,0.0,-550.6702153384686,-1162.1263705327146,149.88552147378823,-524.4985565394163,-1162.2736660824885,149.95115522283595
23.11447811126709,15.336815631437803,0.167391971151608,15.534303365018793,-0.051681922819096365,26.196531610863723,-0.19748773358099037,0.0,0.0,0.0,-548.900293327868,-1162.1232695534272,149.88549588971182,-522.7042783498764,-1162.2741184147526,149.95116424479784
23.22980260848999,15.358635408299014,0.18920331227663828,15.534759461836265,0.0039548996826720565,26.218154549622934,-0.1761240535372508,0.0,0.0,0.0,-547.1431477293372,-1162.1201493018161,149.8854871293156,-520.9255299568176,-1162.2745295381173,149.95116105578927
23.347790479660034,15.379110736573262,0.1735375684907393,15.535162585348456,0.003416652137151382,26.23758445554744,-0.15605184877519385,0.0,0.0,0.0,-545.3838020712137,-1162.116943460569,149.88547561113592,-519.146775662899,-1162.274959986331,149.95115733589773
23.464459896087646,15.390785956617327,0.10007095605307134,15.538824176916524,0.03138433087423802,26.254938771902044,-0.14803822029919722,0.0,0.0,0.0,-543.6301601156592,-1162.1137126714893,149.88547281489173,-517.3758011087775,-1162.2753572630536,149.9511544722409
23.57731294631958,15.407445948647295,0.14762553600216238,15.537090367433343,-0.01536342597402018,26.27029291711179,-0.12964441878604838,0.0,0.0,0.0,-541.8978324532509,-1162.1104688607447,149.88546139222035,-515.628141656518,-1162.2757460747407,149.95117925458817
23.69347381591797,15.415610750079109,0.07028874232814233,15.531584757204634,-0.04739642745224445,26.283189202401356,-0.11597400712552464,0.0,0.0,0.0,-540.2873217985034,-1162.1074033223413,149.8854503602597,-514.0047562196851,-1162.276104236329,149.95118654482576
23.80411171913147,15.430649099950958,0.13592403177444048,15.537616077271815,0.05451404891091405,26.295407537286252,-0.10696697732085703,0.0,0.0,0.0,-538.6062214076519,-1162.1041441791167,149.88545246419199,-512.3114607036114,-1162.2764773312192,149.95116664761736
23.916046380996704,15.436164491867082,0.04927331555942734,15.531887017234798,-0.05118218022506088,26.298972838512398,-0.09572252536771586,0.0,0.0,0.0,-536.8776241838932,-1162.1007252141208,149.8854650868243,-510.5793235488236,-1162.2768906912606,149.95120543192752
24.029839038848877,15.447602500987994,0.10051623133516323,15.532808009324075,0.008093598538436985,26.317226421186277,-0.08520550833608098,0.0,0.0,0.0,-535.1015669927001,-1162.0971318918455,149.885448648384,-508.78503930568695,-1162.2772800280036,149.9512031287959
24.148741245269775,15.457074021347097,0.0796580706465191,15.533836627979381,0.008650963562990319,26.326479677825176,-0.0767626066322844,0.0,0.0,0.0,-533.36311031878,-1162.093560046269,149.88545909363165,-507.037356518209,-1162.2776737438835,149.95119496676125
24.263627290725708,15.471186890343512,0.12284232554447627,15.535353778803465,0.013205701511116927,26.334718120597095,-0.06416688845995289,0.0,0.0,0.0,-531.6391759514809,-1162.0899576301745,149.8854545664085,-505.3052117601037,-1162.2780846902988,149.9511559196617
24.379361629486084,15.472140029926948,0.0082355815365127,15.536177890252928,0.0071207167923514935,26.34239311210557,-0.06403786032598013,0.0,0.0,0.0,-529.8603049963713,-1162.0861742749112,149.88547000374274,-503.5186957716942,-1162.2784866719521,149.95115309942412
24.49601674079895,15.479007473862628,0.05886963595844951,15.53681465267643,0.005458504272430971,26.349148574218834,-0.057807178813801485,0.0,0.0,0.0,-528.1038153916597,-1162.0823826667183,149.88545900238842,-501.7554813846946,-1162.2788746096849,149.95115953519417
24.611042737960815,15.483790153806883,0.04157912178343547,15.535599916098354,-0.010560539426287523,26.35522909482252,-0.05180976229147127,0.0,0.0,0.0,-526.3621833845973,-1162.0785725985916,149.8854688779611,-500.0078004077077,-1162.2792662096326,149.95120032019258
24.72736167907715,15.489507820714119,0.04915508043971526,15.536895146625506,0.011135164356907885,26.36054693996311,-0.04738732591138728,0.0,0.0,0.0,-524.6663941517472,-1162.0748231345933,149.88546798538118,-498.3067248240113,-1162.2796435792734,149.95116799952666
24.84048342704773,15.49838760297633,0.0784975694021293,15.53329819556577,-0.031797166541938746,26.357617981574087,-0.034910592589440625,0.0,0.0,0.0,-522.9623509570956,-1162.0710107816267,149.88546661720238,-496.6056438162923,-1162.2800415666115,149.95119703217642
