# Script: 25_gradual_stop
# Date: 2026-03-23T14:11:28.668099
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
25.022926807403564,14.699587573076563,-0.23108900832310136,15.537103670778546,0.005815533106845778,22.70985987477126,-0.8375160977019824,0.0,0.0,0.0,-516.816784568131,-1162.10769628243,149.88433105139666,-494.1076814830303,-1162.2806302122717,149.95116261525254
25.138577938079834,14.678112309572441,-0.18569004365582673,15.531639778652647,-0.047244606204444886,22.8161332615381,-0.8535274690802055,0.0,0.0,0.0,-515.1054664626718,-1162.106931421134,149.88469183238703,-492.29009486734867,-1162.2810947379621,149.95119833328044
25.2529559135437,14.650564908213992,-0.2408453309890183,15.533978523216396,0.020447507960027665,22.911479007527188,-0.8834136150024037,0.0,0.0,0.0,-513.3676865622401,-1162.1056256811426,149.8849791228231,-490.45697844028473,-1162.2815269710045,149.95117881429633
25.36710000038147,14.634047986481862,-0.14470238616569955,15.535387403272631,0.01234299642904796,23.01565573305933,-0.9013394167907691,0.0,0.0,0.0,-511.66203147917986,-1162.1042129893576,149.88503924849465,-488.6471570432186,-1162.281951959174,149.9511632097565
25.48507332801819,14.602668096431332,-0.2659913955056021,15.534760860401047,-0.005310885808985021,23.1280993016742,-0.932092763969715,0.0,0.0,0.0,-509.995717741549,-1162.1027263834221,149.8851119389874,-486.86841060221195,-1162.2823891697553,149.95116550875173
25.603368043899536,14.475703656990182,-1.0732891870546237,15.537000871294312,0.018935849133888648,23.226199280469558,-1.0612972143041297,0.0,0.0,0.0,-508.4315718188882,-1162.101126257403,149.88461623794137,-485.20617823302746,-1162.2827813554431,149.95115362066645
25.71623969078064,14.804516022788286,2.9131529031774255,15.530488857748704,-0.057693971210215904,23.34292784891444,-0.7259728349604178,0.0,0.0,0.0,-506.730696618557,-1162.0993032375045,149.8846330972483,-483.3885884433985,-1162.2832545351812,149.9511794638438
25.835758209228516,15.072083783453662,2.238713833974326,15.536153708338459,0.04739726247715376,23.413759190852996,-0.4640699248847966,0.0,0.0,0.0,-505.0072174742818,-1162.0973647020983,149.8863482369925,-481.59428964555264,-1162.283712917917,149.95118862898926
25.953930616378784,15.413593524657617,2.8899279403667397,15.539966215168239,0.03226224227565957,23.447219175853338,-0.12637269051062106,0.0,0.0,0.0,-503.29297713935375,-1162.095371689902,149.88733770446197,-479.8466046079993,-1162.2841271622674,149.95116225385573
26.0702121257782,15.840700743031219,3.673045014461719,15.534184619300873,-0.04972068127793132,23.4365812987934,0.3065161237303453,0.0,0.0,0.0,-501.4647421911359,-1162.0931731278542,149.88810509294854,-478.0290272384882,-1162.2845612212477,149.95117831155585
26.185942888259888,16.287380795398192,3.8596484010692134,15.536332193526144,0.018556641114419077,23.368730549913565,0.7510486018720481,0.0,0.0,0.0,-499.64919770509005,-1162.0909469097824,149.88894290050303,-476.2813554480672,-1162.284969476761,149.95116033265367
26.300368309020996,16.44449727815828,1.373090714589619,15.532072762568514,-0.037224516451833216,23.263431399207875,0.9124245155897661,0.0,0.0,0.0,-497.71075420081615,-1162.0888888552436,149.8893470115945,-474.44823532551527,-1162.2854407861123,149.9511805008442
26.419777393341064,16.419972846518075,-0.2053816238509093,15.532957710969997,0.007411064296504785,23.160615269248172,0.8870151355480775,0.0,0.0,0.0,-495.82138216495514,-1162.0863075313755,149.886289659451,-472.66171772032976,-1162.2858871562435,149.95117753061504
26.53472113609314,16.407156079798966,-0.1115046927500296,15.533072683992009,0.0010002547268653272,23.06298582690188,0.8740833958069576,0.0,0.0,0.0,-493.991570957005,-1162.0839061564038,149.8841977084994,-470.92957047373056,-1162.2863039325748,149.9511611427506
26.646300077438354,16.390557034466973,-0.1487650369493794,15.535235664612742,0.019385204722826854,22.96755608136148,0.8553213698542308,0.0,0.0,0.0,-492.16398065537214,-1162.0813893888699,149.8840038958042,-469.197440803051,-1162.2867429600155,149.95115650593107
26.76427721977234,16.494020954568317,0.8769827616984106,15.53492933451102,-0.0025965207807364847,22.8701249739114,0.959091620057297,0.0,0.0,0.0,-490.3965132459998,-1162.078745003404,149.88474775819486,-467.52743450552225,-1162.2871725665973,149.9511694042485
26.87666654586792,16.4155640719652,-0.6980812620621424,15.535110240136243,0.0016096335079832584,22.765305566558553,0.880453831828957,0.0,0.0,0.0,-488.4740598425269,-1162.075634903751,149.8844482356626,-465.70983899384737,-1162.2876114722385,149.95117623381702
26.991873025894165,16.339543039295176,-0.6598676797755266,15.534828237306135,-0.0024478035440697295,22.67921104990012,0.8047148019890411,0.0,0.0,0.0,-486.7800645008683,-1162.0728819768701,149.88391431116497,-464.10197322815657,-1162.2879808967864,149.95116404809778
27.104573249816895,16.252732215054948,-0.7702808496613804,15.534737810560447,-0.0008023652708074545,22.591757819076832,0.717994404494501,0.0,0.0,0.0,-484.90604965388775,-1162.0697196399124,149.88387979659456,-462.31545066833496,-1162.2884235841302,149.95116586160202
27.218379735946655,16.186249938906837,-0.5841694828562665,15.53535184846824,0.005395456170159764,22.508547290982328,0.6508980904385968,0.0,0.0,0.0,-483.12173694372177,-1162.0665953557618,149.8840404798102,-460.6143869012594,-1162.2888310684193,149.95117098314222
27.332075357437134,16.103080167786775,-0.731512524666809,15.534459983153054,-0.00784432420082786,22.45232422464625,0.5686201846337209,0.0,0.0,0.0,-481.2246048748493,-1162.0630666526995,149.88426736082874,-458.7735197171569,-1162.2892556834486,149.9511766505293
27.449401378631592,16.03875252089058,-0.548281159126483,15.532541373329401,-0.01635280736634577,22.38375311684876,0.5062111475611779,0.0,0.0,0.0,-479.40055721998215,-1162.0595463316713,149.88442417277838,-457.0180867984891,-1162.289687718302,149.95118021508733
27.563437461853027,15.962617043776243,-0.6676437401528099,15.53148651986087,-0.009250172741227657,22.327728674794876,0.4311305239153729,0.0,0.0,0.0,-477.45698408037424,-1162.0556435692997,149.88453251008013,-455.1305866613984,-1162.2901721130402,149.95118404702953
27.68346333503723,15.887251132141028,-0.6279138791979516,15.535784819367755,0.03581144125724304,22.283715608471187,0.35146631277327245,0.0,0.0,0.0,-475.6574694737792,-1162.051849766227,149.88460556343853,-453.3751321360469,-1162.2905836677237,149.9511653936588
27.799326181411743,15.834654822655551,-0.4539531966568979,15.531430534097826,-0.03758137665507527,22.245277363284224,0.30322428855772543,0.0,0.0,0.0,-473.80141592025757,-1162.0477727629186,149.88472626260682,-451.5575676113367,-1162.2910044169248,149.95117730965285
27.915830373764038,15.782847762114722,-0.44467979645033684,15.535992233524189,0.039154809232691164,22.21505157981912,0.24685552859053317,0.0,0.0,0.0,-472.0700880289078,-1162.043755085091,149.8848737028129,-449.85651568323374,-1162.2913947910492,149.95116784706897
28.030816316604614,15.745913113400858,-0.321210121876133,15.530782045461528,-0.045311521860408877,22.187793469458843,0.21513106793933012,0.0,0.0,0.0,-470.20187663286924,-1162.0392333521013,149.88501123315837,-448.0156203061342,-1162.2918807782426,149.95118166337488
28.149677753448486,15.707164216878114,-0.32600057303397606,15.529517688702672,-0.010637232667117559,22.158138787005054,0.17764652817544224,0.0,0.0,0.0,-468.3934217989445,-1162.0346161778725,149.88509484011684,-446.23688012361526,-1162.2923151485738,149.9511761088488
28.268126010894775,15.68485238656936,-0.1883677378611577,15.533513186224496,0.033732007612152115,22.140811234531522,0.15133920034486437,0.0,0.0,0.0,-466.6594413816929,-1162.030007136258,149.88514572764325,-444.520287014544,-1162.29269932024,149.95116729370238
28.380841493606567,15.647470624236092,-0.3316470943823374,15.533519952554974,6.003017788203276e-05,22.135192502282035,0.11395067168111872,0.0,0.0,0.0,-465.03037125617266,-1162.0255913355795,149.8852268577757,-442.8968935236335,-1162.293097103794,149.9511907891865
28.491945505142212,15.623314047378042,-0.21742308422680834,15.532941872224564,-0.005203055429050701,22.12327265515173,0.09037217515347784,0.0,0.0,0.0,-463.2241082265973,-1162.020483943692,149.8852441107656,-441.1026188135147,-1162.2935236487465,149.95118681712847
28.610286474227905,15.59894140951503,-0.20595266416453822,15.532636298397117,-0.0025821474152845523,22.11430853793361,0.06630511111791293,0.0,0.0,0.0,-461.4518496617675,-1162.0152898181404,149.88527445801265,-439.3393950983882,-1162.293948065052,149.95119012259966
28.722156524658203,15.59516262343706,-0.033778353218173136,15.534645167285918,0.01795716441598077,22.106929604394445,0.06051745615114257,0.0,0.0,0.0,-459.6811704263091,-1162.0099162466504,149.8853662365177,-437.5761689469218,-1162.2943711876214,149.9511804940521
28.839354038238525,15.571422075173707,-0.20256870250990655,15.537826884207062,0.02714833125673535,22.101443310375398,0.033595190966645205,0.0,0.0,0.0,-457.94346565008163,-1162.0044728834473,149.88537734823285,-435.844026774168,-1162.2947695939547,149.9511465763244
28.952295064926147,15.569910564028483,-0.013383189347173583,15.536630730825719,-0.010590955443071716,22.089301176106453,0.03327983320276395,0.0,0.0,0.0,-456.14473064243793,-1161.998653234914,149.8853815200937,-434.05751790106297,-1162.2951906327144,149.95114881961854
29.067166805267334,15.553766201024862,-0.14054251250716185,15.537145876625628,0.0044845302976956455,22.094106052945467,0.01662032439923422,0.0,0.0,0.0,-454.40178982168436,-1161.9928084633138,149.88539459958702,-432.3098564296961,-1162.2955892693353,149.95115983553842
29.179678678512573,15.533091180481675,-0.18375856651255426,15.532952196812992,-0.03727322007602302,22.084398197255727,0.00013898366868225764,0.0,0.0,0.0,-452.63657170534134,-1161.9877207409045,149.88574738518219,-430.5544225051999,-1162.2960193700137,149.95118738009842
29.297661066055298,15.505643848420657,-0.23263923228437744,15.53483919732641,0.015993916996581398,22.0880539582956,-0.029195348905751928,0.0,0.0,0.0,-450.8927633240819,-1162.0036985762417,149.887017363857,-428.8067423850298,-1162.2964265573646,149.95118178856137
29.41108250617981,15.54316029530164,0.3307703273719441,15.529730471053073,-0.04504198031455268,22.096240335147513,0.013429824248566646,0.0,0.0,0.0,-449.0991710573435,-1162.025811590138,149.8851083810423,-427.00469210743904,-1162.2968660126207,149.95118697728867
29.530163288116455,15.54462708718951,0.012317620559882333,15.534019450767019,0.03601739629345166,22.095301984785202,0.010607636422490074,0.0,0.0,0.0,-447.226588152349,-1162.0534119140357,149.88506648402472,-425.13273118436337,-1162.2973081044838,149.95116281774062
29.645529747009277,15.535515883775988,-0.07897619031529728,15.532916119255965,-0.009563711339002027,22.095024059376694,0.0025997645200224184,0.0,0.0,0.0,-445.4323137104511,-1162.0801923673134,149.88513287955175,-423.33845952153206,-1162.2977527645526,149.95118389598247
29.761704206466675,15.556006956976908,0.17638191127917416,15.538506186595233,0.048117868293745654,22.09422870626956,0.017500770381674968,0.0,0.0,0.0,-443.7151021659374,-1162.0993649034644,149.88361819658166,-421.6218708977103,-1162.2981421276309,149.95115980398805
29.8747456073761,15.520059461321443,-0.31800292075527953,15.531251718100656,-0.06417532369747123,22.093817823028125,-0.011192256779212428,0.0,0.0,0.0,-441.9826872050762,-1162.1146590946591,149.8847510120413,-419.88973478227854,-1162.2985739542692,149.9511932092355
29.9862859249115,15.526343988052206,0.05634309521100651,15.534426196387683,0.028460366235014696,22.095249375459826,-0.008082208335476793,0.0,0.0,0.0,-440.21323100477457,-1162.1270445455448,149.88475880916485,-418.11875081807375,-1162.299023893058,149.95119183763381
30.101592779159546,15.507059950672897,-0.16724103267812396,15.535205214337871,0.006756042000007362,22.089204452198047,-0.028145263664974607,0.0,0.0,0.0,-438.3974818661809,-1162.1413682685816,149.88573138629727,-416.30894013494253,-1162.2994593080257,149.95118932389596
30.22357749938965,15.478869001049373,-0.2311023017501379,15.538968377051498,0.030849459723547478,22.10416726714645,-0.06009937600212467,0.0,0.0,0.0,-436.6882990524173,-1162.1775550922612,149.8868726921064,-414.5845636203885,-1162.2998531721241,149.95116658393454
30.340206623077393,15.523207204076344,0.3801640758759318,15.513505887228932,-0.21832016753154612,22.106723007306275,0.009701316847412045,0.0,0.0,0.0,-434.89732951670885,-1162.2215564344078,149.88505301352416,-412.79084553569555,-1162.300319003345,149.9511179565834
30.45477533340454,15.523207541922082,2.9488482169274465e-06,15.46572204433107,-0.41707585571502737,22.095277248087534,0.057485497591011736,0.0,0.0,0.0,-433.01904176175594,-1162.272441246314,149.88504981255755,-410.92387978732586,-1162.300709841802,149.95058514701668
30.575541257858276,15.506475378965332,-0.13855036536535273,15.41571117497512,-0.4141140771468874,22.086390724428362,0.09076420399021146,0.0,0.0,0.0,-431.172500051558,-1162.3138531486038,149.88391947792115,-409.0862120166421,-1162.301111957364,149.95005368155762
30.696020126342773,15.4644510387119,-0.3488108809624133,15.363962695549427,-0.42952328550755425,22.076259944965408,0.10048834316247302,0.0,0.0,0.0,-429.36905490607023,-1162.3518107825657,149.88428165303185,-407.29294960200787,-1162.301511491947,149.9498388265274
30.81476593017578,15.436196312492514,-0.23794294457023618,15.317099102612325,-0.3946547282041767,22.06439195081908,0.11909720988018968,0.0,0.0,0.0,-427.6001813262701,-1162.3876157209743,149.8846107759141,-405.5360522866249,-1162.301902636531,149.94984227452187
30.93234419822693,15.42032401477496,-0.13499346418888425,15.272698780729495,-0.37762354063180104,22.059006465246288,0.14762523404546535,0.0,0.0,0.0,-425.9120487719774,-1162.4177610797924,149.8834836074675,-403.8534446358681,-1162.3022601611347,149.9498864536872
31.047253131866455,15.34178965559148,-0.6834486814562726,15.219773528945481,-0.46058430887578067,22.034523122621344,0.12201612664599892,0.0,0.0,0.0,-424.11864545196295,-1162.4318616754026,149.88328158396325,-402.08460211008787,-1162.3026311202611,149.949935265955
31.16345715522766,15.301689001784025,-0.345088342447551,15.17008003184635,-0.42764007356840816,22.02859748128331,0.131608969937675,0.0,0.0,0.0,-422.3267482370138,-1162.4411850878387,149.88331773843015,-400.2986846268177,-1162.3030398459741,149.94992456769978
31.28206181526184,15.234983039731745,-0.5624227752354491,15.129788636581317,-0.3397117385895441,22.00871752283129,0.10519440315042772,0.0,0.0,0.0,-420.61748388409615,-1162.448673696519,149.8840286653358,-398.6093440428376,-1162.3034417344425,149.94987245457742
31.40001678466797,15.192673563631741,-0.35869176443366796,15.077382491208446,-0.4442894236395606,22.002333581553604,0.11529107242329495,0.0,0.0,0.0,-418.81384762376547,-1162.4562127647514,149.8843263032354,-396.8121390119195,-1162.3038719227443,149.94985081193954
31.523061513900757,15.131269006399378,-0.49904256456358864,15.025058397913082,-0.4252444913456874,21.98118006243409,0.10621060848629682,0.0,0.0,0.0,-416.9337530657649,-1162.464081038168,149.8843756512906,-394.9532510638237,-1162.3043320208726,149.94986558396522
31.64985156059265,15.086099841507869,-0.35625166225605137,14.976466129571305,-0.3832498655029123,21.968360370958344,0.10963371193656357,0.0,0.0,0.0,-415.15823943167925,-1162.471331297711,149.88442605595674,-393.190608240664,-1162.3047381338001,149.94987803503682
31.769628524780273,15.025106958597753,-0.5092204776084857,14.929563691351017,-0.39158145757324847,21.97144389236149,0.09554326724673601,0.0,0.0,0.0,-413.3520801141858,-1162.4785392065241,149.88442578224704,-391.3814165815711,-1162.3053071342429,149.9498574332756
31.892994165420532,14.966175116501052,-0.4777006125113045,14.873651203553006,-0.45322577265297914,21.9534361539072,0.09252391294804596,0.0,0.0,0.0,-411.4416424334049,-1162.4860238028632,149.88438368076692,-389.4890433549881,-1162.3058320887285,149.94983299038722
32.01637578010559,14.929172979243837,-0.299899927162289,14.286758870621265,-4.756724366347701,21.904670831132055,0.6424141086225728,0.0,0.0,0.0,-409.6408323124051,-1162.492925171944,149.88469250741582,-387.7370475381613,-1162.30638102814,149.94808072606975
32.133954763412476,14.869596603462169,-0.5066923875857352,14.084034835174343,-1.7241519678547124,21.81913241955404,0.7855617682878258,0.0,0.0,0.0,-407.90525613725185,-1162.499358785688,149.88493165453895,-386.0870554000139,-1162.3066929067136,149.94439585135933
32.25194716453552,14.801995881320222,-0.5729243705401862,13.920094188703382,-1.3894169871159507,21.72411396558855,0.8819016926168395,0.0,0.0,0.0,-406.22142615914345,-1162.5054432978213,149.88492676379383,-384.49830301105976,-1162.3070658469114,149.945710561311
32.36965870857239,14.728836474073052,-0.6215142945050273,13.76293307489233,-1.3351376459884972,21.618657428913735,0.9659033991807213,0.0,0.0,0.0,-404.538119494915,-1162.5112394896569,149.88480089091718,-382.92051281780005,-1162.307446561048,149.94724306040735
32.48725414276123,14.652687702148382,-0.6475487118180536,13.601212649598047,-1.375227077563083,21.51114662911775,1.0514750525503356,0.0,0.0,0.0,-402.87835467606783,-1162.516787294393,149.88463565005804,-381.36831490695477,-1162.3079343378486,149.94787229387293
32.60602688789368,14.520834497960557,-1.1101301400484824,13.429418949010955,-1.4464067526225846,21.379892962414253,1.0914155489496018,0.0,0.0,0.0,-401.13943691551685,-1162.5094005746214,149.88345106479392,-379.76058579981327,-1162.3084757367892,149.94808284035526
32.724881172180176,14.218367858401722,-2.54485264350873,13.25856982639466,-1.4374670937772975,21.253036625263928,0.9597980320070612,0.0,0.0,0.0,-399.35171868652105,-1162.4990582118044,149.8832104081048,-378.09963119775057,-1162.3089783147407,149.94811647243796
32.84874391555786,13.964338775817254,-2.0508917827685766,13.096266386948495,-1.3103491414788568,21.136196647604617,0.8680723888687591,0.0,0.0,0.0,-397.66092117130756,-1162.4880893262743,149.88315075002902,-376.52557857334614,-1162.3095287421238,149.94809773454472
32.96757388114929,13.712349426078553,-2.120587584827781,12.922931921470346,-1.4586763920652763,21.043274308979143,0.7894175046082079,0.0,0.0,0.0,-396.0074750855565,-1162.4771729718195,149.88324894126345,-374.9649631232023,-1162.3101778935518,149.94803011875445
33.08788275718689,13.469030928967916,-2.0224484271185292,12.763184601797594,-1.3278099250368622,20.955903760556744,0.7058463271703221,0.0,0.0,0.0,-394.424432028085,-1162.4665964708547,149.88328265121527,-373.469207033515,-1162.3108112365153,149.94792636263537
33.20758390426636,13.232079554784256,-1.9795246742819523,12.594040019649015,-1.4130573204639951,20.878108759586834,0.6380395351352419,0.0,0.0,0.0,-392.8827299363911,-1162.4562609391287,149.88333529526153,-372.0052228048444,-1162.3114817961905,149.94783606364217
33.32821846008301,12.9914413743164,-1.9947698968908762,12.433107209222122,-1.3340523313360604,20.80698139847865,0.5583341650942781,0.0,0.0,0.0,-391.3357298821211,-1162.4457410183095,149.88333075088303,-370.5292774476111,-1162.3120869606937,149.94774037743628
33.448009967803955,12.765570675243776,-1.8855318158177545,12.258971351568297,-1.453657783984756,20.744361556921806,0.5065993236754789,0.0,0.0,0.0,-389.8293488621712,-1162.4352754651627,149.8833569953713,-369.0854495987296,-1162.3126267551788,149.94767687117383
33.5680251121521,12.542922652935406,-1.8551660585642746,12.099117066996152,-1.3319509420280597,20.689948883140943,0.4438055859392538,0.0,0.0,0.0,-388.36231894791126,-1162.4249800204125,149.88335373303926,-367.6727731600404,-1162.312986929161,149.9476765601794
33.68528437614441,12.301097690131002,-2.0623100859669776,11.929548773253675,-1.4460972034891717,20.640688775795482,0.3715489168773267,0.0,0.0,0.0,-386.865758664906,-1162.414330120897,149.88335337737226,-366.22541750594974,-1162.3133273609856,149.94776163487768
33.80727696418762,12.08331725975454,-1.7851939521056608,11.757976401949932,-1.4064163573853141,20.59198454641316,0.3253408578046084,0.0,0.0,0.0,-385.3844626620412,-1162.4037484824075,149.8833623278333,-364.7927762567997,-1162.3136091889037,149.94780963714766
33.928563833236694,11.879674937512407,-1.6790137616607181,11.607738593868495,-1.2386980491734132,20.559029444417575,0.2719363436439117,0.0,0.0,0.0,-384.0609857775271,-1162.3942230625544,149.88340462906012,-363.50221464037895,-1162.3138578974658,149.9479218130782
34.043912410736084,11.709173891252624,-1.47813739844937,11.448480211352601,-1.3806705376729649,20.53006848535404,0.26069367990002235,0.0,0.0,0.0,-382.8047563023865,-1162.3851135829173,149.88337201465947,-362.27491245791316,-1162.3140409873195,149.94796629475718
34.16251993179321,11.53350457231944,-1.4810976350190268,11.275291553084006,-1.4601827668683525,20.504198404910685,0.25821301923543416,0.0,0.0,0.0,-381.4276031181216,-1162.3755437510263,149.8833991778847,-360.9235977977514,-1162.3142960989935,149.94794974173237
34.28368520736694,11.358899286352006,-1.4410505414250057,11.109056895827122,-1.3719661550699729,20.48140984469319,0.24984239052488455,0.0,0.0,0.0,-380.15150525420904,-1162.367036805139,149.883771802728,-359.6702632009983,-1162.3145488906612,149.94794502861623
34.399781227111816,11.177800582661293,-1.559904500504728,10.944673426641703,-1.4159268297626357,20.44668111894682,0.23312715601958978,0.0,0.0,0.0,-378.8215123228729,-1162.3576337129925,149.88394368992476,-358.374976336956,-1162.3146877444933,149.94790149080382
34.52229928970337,10.994973017290965,-1.4922498895516603,10.766783423128466,-1.4519492044718503,20.421605574180617,0.22818959416249918,0.0,0.0,0.0,-377.42437494173646,-1162.3477531744866,149.88393032285103,-357.0028960518539,-1162.31485965721,149.94790058161925
34.64269161224365,10.826746517276801,-1.3973191684035797,10.60125258711784,-1.3749285047245428,20.394931571407586,0.22549393015896158,0.0,0.0,0.0,-376.15352158620954,-1162.3387275257846,149.88386626713145,-355.7587043642998,-1162.315086012728,149.94793939840588
34.764944553375244,10.70750252288093,-0.9753875309021679,10.434188014332975,-1.3665484955902876,20.36014291890959,0.2733145085479549,0.0,0.0,0.0,-374.8203993625939,-1162.3291488847171,149.88358111193338,-354.46036276593804,-1162.3154000621507,149.9479272939261
34.88911008834839,10.850721931999937,1.1534554186069743,10.25518631540879,-1.4416375603978968,20.305131396508937,0.5955356165911461,0.0,0.0,0.0,-373.50404630228877,-1162.3196202112304,149.8839176251513,-353.19901568442583,-1162.3157021584375,149.94777125467954
35.00760793685913,10.815186810067132,-0.2998798913178854,10.094646095909285,-1.3547943824900108,20.23257919183786,0.7205407141578473,0.0,0.0,0.0,-372.22594060376287,-1162.310227966751,149.88470326996685,-351.9934600330889,-1162.3158464409535,149.9476249994368
35.12768292427063,10.749148832565314,-0.5499728038738373,9.919550730143126,-1.458216815514663,20.128023162265233,0.8295981024221888,0.0,0.0,0.0,-370.871135417372,-1162.3060123375617,149.88600141422648,-350.7432089410722,-1162.3162564060094,149.94754200585885
35.24549961090088,10.661207425013865,-0.7464257404168982,9.747872317635888,-1.4571655120978375,20.020728807805188,0.9133351073779767,0.0,0.0,0.0,-369.56497010588646,-1162.3113808490307,149.88331926945102,-349.5443444401026,-1162.3166340900862,149.94736885722955
35.36596322059631,10.637515192619487,-0.19667543131306248,9.589454500857812,-1.315067821548769,19.89809457559574,1.048060691761675,0.0,0.0,0.0,-368.24906830489635,-1162.317509563305,149.88331496404044,-348.35107697173953,-1162.317005869665,149.94741169766348
35.48603701591492,10.596223605984889,-0.3438850793800178,9.426357906702583,-1.3583029812830456,19.761178179726347,1.1698656992823064,0.0,0.0,0.0,-366.9908792562783,-1162.322163897552,149.88396499241026,-347.22980381920934,-1162.3174259040497,149.9475116113681
35.60520839691162,10.560571428577326,-0.29916727581221136,9.273431289149404,-1.283249520767143,19.625993555542554,1.2871401394279225,0.0,0.0,0.0,-365.8277261778712,-1162.3243614649691,149.88351866180892,-346.20183796063066,-1162.3177808897053,149.9474828909115
35.720314025878906,10.495209299221889,-0.5678447695552222,9.108135430371787,-1.4360362760764398,19.477754908734276,1.387073868850102,0.0,0.0,0.0,-364.63682854920626,-1162.3152762170357,149.88353707065835,-345.15917843580246,-1162.3180637172918,149.94736946357625
35.838480710983276,10.403947475452895,-0.7723143260588818,8.940963649653458,-1.4147116048036315,19.298255579244213,1.4629838257994372,0.0,0.0,0.0,-363.3571556508541,-1162.3057459187694,149.8834597065993,-344.0590099468827,-1162.318495788867,149.94732073488376
35.959182262420654,10.318332922931685,-0.7093078050917098,8.774580012954852,-1.3784714008827732,19.120089930247172,1.543752909976833,0.0,0.0,0.0,-362.13902470842004,-1162.2974866439472,149.88377786250567,-343.01905227452517,-1162.3188510981313,149.94731232509832
36.080628395080566,10.052472122821737,-2.189125287788645,8.607367932990087,-1.3768415370871616,18.951333260540004,1.4451041898316497,0.0,0.0,0.0,-360.9669389091432,-1162.303700860124,149.88571157376282,-342.0157121680677,-1162.3191374523813,149.9473481863697
36.203394412994385,9.919284229029683,-1.0848921880446671,8.44477572427337,-1.324407286964838,18.792906439508172,1.4745085047563133,0.0,0.0,0.0,-359.86243427172303,-1162.3126552440226,149.88200409138153,-341.0696425437927,-1162.3194162604923,149.94731720949858
36.324602127075195,9.713057121208243,-1.7014355017366873,8.268631288725608,-1.4532444315410873,18.615363530792855,1.4444258324826347,0.0,0.0,0.0,-358.6697554066777,-1162.3235235668835,149.88210189878646,-340.0545065961778,-1162.3197653323004,149.94734745363348
36.44425320625305,9.508949645945087,-1.705855698633174,8.101173679013304,-1.39954951399465,18.44408801486854,1.4077759669317835,0.0,0.0,0.0,-357.5171291567385,-1162.33148240453,149.8818730648709,-339.0731605887413,-1162.3201702740644,149.94728100515567
36.56281280517578,9.327483005113182,-1.5305942536983026,7.930115838009586,-1.4428004358820705,18.26688280556576,1.3973671671035959,0.0,0.0,0.0,-356.3668928593397,-1162.3145705869538,149.8793597916374,-338.10013680905104,-1162.3205100266023,149.94715031142186
36.68213391304016,9.069372852574796,-2.163155850277163,7.769029530838189,-1.350023562926412,18.10955011354485,1.300343321736607,0.0,0.0,0.0,-355.2917471937835,-1162.2973971581669,149.88151844458116,-337.18233074992895,-1162.320781051163,149.94705142551675
36.795320987701416,8.890374371339577,-1.5814392391615704,7.604009826703714,-1.457937707360531,17.95517304224761,1.2863645446358634,0.0,0.0,0.0,-354.2463664673269,-1162.2810477318126,149.88169947682036,-336.29135670512915,-1162.3210561665055,149.94698915129266
36.91113591194153,8.703097583960297,-1.6170350117486643,7.446259668922303,-1.3620883389290739,17.811540856362726,1.2568379150379938,0.0,0.0,0.0,-353.2380758970976,-1162.269454141504,149.88304980540124,-335.42672518640757,-1162.3212932335014,149.94697356641063
37.031601905822754,8.545628885783971,-1.3071630682064757,7.2760450641903915,-1.4129680854145092,17.663004976833356,1.2695838215935797,0.0,0.0,0.0,-352.24010153114796,-1162.275357612998,149.8823907061451,-334.57727498188615,-1162.3215253175404,149.9469789820887
37.14853477478027,8.399485389226408,-1.2498068153160238,7.11170100433697,-1.4054564924181074,17.512512326003094,1.287784384889438,0.0,0.0,0.0,-351.22288182377815,-1162.2793400204464,149.88128031007182,-333.7105445936322,-1162.3217248361834,149.94713039321505
37.26989412307739,8.231679888302576,-1.3827159034588778,6.946329364914895,-1.3626609053404122,17.35712543408105,1.285350523387681,0.0,0.0,0.0,-350.2210511043668,-1162.2813452610571,149.88222996859258,-332.8640948794782,-1162.3218890412036,149.94726952284145
37.38929843902588,8.077406005255085,-1.2920293694747866,6.787450124537084,-1.3305988072186168,17.2070738499054,1.2899558807180007,0.0,0.0,0.0,-349.29553624242544,-1162.2832446189022,149.8825757514296,-332.08862799219787,-1162.3220422169652,149.94733446306873
37.504579305648804,7.918316453174087,-1.3800169684824515,6.627656820445327,-1.3861216416287858,17.064267204262375,1.2906596327287598,0.0,0.0,0.0,-348.39184023439884,-1162.2851362216097,149.8826996542357,-331.3277358189225,-1162.3222271389895,149.9473524193263
37.624337673187256,7.627441679220496,-2.4288471856481864,6.455244127284972,-1.4396713708125322,16.912180645660055,1.1721975519355237,0.0,0.0,0.0,-347.445473421365,-1162.2870686936221,149.88222546628822,-330.53345496952534,-1162.3223914392295,149.94732830582143
