# Script: 23_lead_slowdown
# Date: 2026-03-23T13:34:09.759127
# Description: Lead slowdown with manual ego. Lead cruises at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and the user continues steering only. Lead then smoothly reduces speed from 60 to 30 km/h and remains there.
# ACC target (kph): 80.0
# Lead target (kph): 70.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.84285807609558,14.380086013145297,-0.7006252063256142,14.140560829726653,-0.6917376376367061,25.53361733201733,0.23952518341864426,0.0,0.0,0.0,-247.85312478989363,-1162.330706822264,149.88439286096673,-222.31959012150764,-1162.3274881481702,149.94928535948475
37.9617600440979,14.280298001498359,-0.8392460892236144,14.050882596981701,-0.7542199195828463,25.496322879825602,0.22941540451665787,0.0,0.0,0.0,-246.0260756611824,-1162.3258977078076,149.88442359427836,-220.52983540296555,-1162.3272046611382,149.94931873641872
38.08217263221741,14.182156907512617,-0.8150401508548177,13.962496313030574,-0.7340286039147828,25.467071507961915,0.21966059448204334,0.0,0.0,0.0,-244.19011077284813,-1162.3209224760358,149.88444677736152,-218.72312279045582,-1162.3271870556564,149.9493702043619
38.20505738258362,14.08890804710667,-0.758831833307664,13.886519519932085,-0.6182768233818207,25.43453192611832,0.20238852717458578,0.0,0.0,0.0,-242.514753267169,-1162.3162735094666,149.88445435316316,-217.08030654489994,-1162.3271824514159,149.94937913868125
38.325114011764526,13.996170269128276,-0.772450289593352,13.80314898886995,-0.6944267187154456,25.409979083421984,0.19302128025832666,0.0,0.0,0.0,-240.8361128717661,-1162.3115233869175,149.88445647270055,-215.4262214899063,-1162.327106213139,149.949373015721
38.44770956039429,13.918120864063669,-0.6366414273353213,13.716521440595805,-0.7066125095272424,25.387140028633805,0.2015994234678633,0.0,0.0,0.0,-239.2448040395975,-1162.306962371993,149.88447488202883,-213.8577547594905,-1162.3270037682432,149.94932875866562
38.56575560569763,13.825863571786275,-0.7815364931567039,13.637847428980427,-0.6664688462303717,25.35764998777313,0.18801614280584822,0.0,0.0,0.0,-237.62879272550344,-1162.302224798157,149.88447652306422,-212.2712375894189,-1162.3269045963607,149.94929419351593
38.686155557632446,13.74366550664351,-0.6827084547946378,13.557013638094038,-0.671377268739721,25.34361022493433,0.1866518685494718,0.0,0.0,0.0,-236.11242812871933,-1162.2977169424703,149.8844641133037,-210.76891735941172,-1162.326792829308,149.9492384306659
38.80106711387634,13.660004608205986,-0.7280459961742725,13.477491666388135,-0.6920276280752818,25.322762964057116,0.18251294181785127,0.0,0.0,0.0,-234.57799261435866,-1162.2930553810438,149.88443327087498,-209.255334764719,-1162.3266796303215,149.94918644659992
38.91935586929321,13.569318941743656,-0.7666465518445723,13.392381509866178,-0.7195118100787649,25.301856729106582,0.17693743187747835,0.0,0.0,0.0,-233.01925898343325,-1162.2880899727752,149.884411588906,-207.71751426905394,-1162.3265675065068,149.9491250188305
39.03708076477051,13.477133335227272,-0.7830595741252014,13.305713488312861,-0.7361911106562176,25.280666568747296,0.1714198469144108,0.0,0.0,0.0,-231.396469399333,-1162.282821027271,149.88438590195346,-206.11592349410057,-1162.3265219047316,149.94912481546157
39.16042995452881,13.390596042749893,-0.701563525848418,13.22310222307699,-0.6697349645972138,25.254493028382594,0.16749381967290233,0.0,0.0,0.0,-229.85167410969734,-1162.2777005761454,149.88435039676506,-204.5973110087216,-1162.3263726281184,149.94910775971493
39.28054165840149,13.304688652229942,-0.7152291387941155,13.1446848513622,-0.652870363057321,25.24959713250862,0.16000380086774157,0.0,0.0,0.0,-228.3636409342289,-1162.2726189323876,149.8842984316625,-203.11418391019106,-1162.3262480594458,149.94910014448442
39.39947438240051,13.212942832270171,-0.7714093890637201,13.061518283241943,-0.6992740544725083,25.224684306615252,0.15142454902822777,0.0,0.0,0.0,-226.82573576271534,-1162.267166739679,149.8842547418608,-201.60120353102684,-1162.3261164222422,149.94903896706637
39.51679754257202,13.125941693036815,-0.7415512768849196,12.974986956528445,-0.737546845712323,25.207349153076116,0.15095473650836944,0.0,0.0,0.0,-225.33104517683387,-1162.2617092417204,149.88421758144432,-200.12386132776737,-1162.3260454904644,149.94898309345444
39.63259291648865,13.038408941238108,-0.7559261552342406,12.890786602991884,-0.7271478185059984,25.190555725482724,0.14762233824622406,0.0,0.0,0.0,-223.8332810252905,-1162.256076112535,149.88418336950576,-198.64290548861027,-1162.3259273748465,149.94898214130444
39.75231885910034,12.949611137711543,-0.7416755432409713,12.810727966102847,-0.6686824521289424,25.1738566055919,0.13888317160869512,0.0,0.0,0.0,-222.28732807934284,-1162.250063280604,149.88417726099215,-197.1136687770486,-1162.3258224707133,149.94894049154027
39.875664472579956,12.849577502613599,-0.8110027772854421,12.723885738459684,-0.7040560680945208,25.15746313121476,0.12569176415391503,0.0,0.0,0.0,-220.719999037683,-1162.243761359714,149.8841852358603,-195.56275252997875,-1162.3256989527636,149.9488812935233
39.993948459625244,12.766454257762247,-0.7027430079739049,12.648948844112637,-0.6335337201506039,25.13661898066019,0.11750541364961009,0.0,0.0,0.0,-219.2659871056676,-1162.2377062641026,149.88415438722495,-194.12960519641638,-1162.325623880366,149.94887520230805
40.11172676086426,12.673625687700504,-0.7881636013187245,12.556814238578857,-0.7822714758536524,25.127714589732555,0.11681144912164676,0.0,0.0,0.0,-217.66961669176817,-1162.2308093090542,149.88410983397307,-192.54216396808624,-1162.3255130568068,149.9488502568147
40.2386953830719,12.58312072627418,-0.7128136058554271,12.503816554560752,-0.4174077271739979,25.109627075986058,0.07930417171342796,0.0,0.0,0.0,-216.19835997372866,-1162.2243546460813,149.88406104192654,-191.08901960030198,-1162.3253708244156,149.94881934805016
40.35722780227661,12.49993102086839,-0.7018308237016289,12.450890678598043,-0.4465097086334064,25.102233949669312,0.049040342270346926,0.0,0.0,0.0,-214.737130433321,-1162.2177653040853,149.88405037825942,-189.6352107450366,-1162.325238386362,149.94906394174177
40.47463321685791,12.417336766609454,-0.7034961254000985,12.411891860728955,-0.3321722256862542,25.099308391625232,0.005444905880498396,0.0,0.0,0.0,-213.22987923026085,-1162.2108531380072,149.88400548854952,-188.13091514632106,-1162.3250208964564,149.94919271076287
40.59384107589722,12.330331725867344,-0.7298599391288568,12.363824281834718,-0.4032249155518149,25.100596019306558,-0.033492555967374216,0.0,0.0,0.0,-211.82531405612826,-1162.20429859031,149.88399587440472,-186.72509196028113,-1162.3247780774218,149.94923356873187
40.71025252342224,12.264866306237998,-0.5623623880741905,12.316145974958504,-0.4095671679193352,25.105694634639637,-0.05127966872050571,0.0,0.0,0.0,-210.42960529401898,-1162.197657949786,149.8840330791627,-185.32431561127305,-1162.3244874253942,149.94920452460428
40.82814645767212,12.185726966811616,-0.6712757524797225,12.276737414353086,-0.33427131646901315,25.120049109475595,-0.09101044754146947,0.0,0.0,0.0,-209.08501663058996,-1162.1912455076817,149.88402201389817,-183.96540378779173,-1162.324192136828,149.9491609745155
40.94408392906189,12.113451092488555,-0.6234039215852561,12.233523682390485,-0.3727330900405798,25.131725901040767,-0.12007258990193037,0.0,0.0,0.0,-207.7241470180452,-1162.184680866747,149.88404447106404,-182.59289080649614,-1162.3238700846723,149.94911640152714
41.061808586120605,12.047812078013344,-0.5575638622797043,12.188171027430835,-0.3852434663456311,25.1466017550303,-0.14035894941749127,0.0,0.0,0.0,-206.34700272977352,-1162.178016524209,149.88405263371533,-181.20090601965785,-1162.3235069695984,149.9491110836134
41.17941737174988,11.977029934119484,-0.6018440162878647,12.144200643295324,-0.3738698933097963,25.15868639634009,-0.16717070917584032,0.0,0.0,0.0,-204.95390674099326,-1162.1712370838213,149.88408240697572,-179.7957629300654,-1162.323126850777,149.9491260596551
41.29480791091919,11.911364732834171,-0.5690691954299908,12.098150976353825,-0.39907662511162284,25.185175910628068,-0.1867862435196539,0.0,0.0,0.0,-203.59857515618205,-1162.1646055444726,149.8841250988135,-178.41397945582867,-1162.3227125808444,149.9491422048086
41.409520864486694,11.837954158646408,-0.6399501704449039,12.055707138683372,-0.3700003909800451,25.207713710445415,-0.21775298003696442,0.0,0.0,0.0,-202.2684013992548,-1162.1580890527694,149.88418234846176,-177.06130657345057,-1162.3223221404187,149.94920883239138
41.52395462989807,11.782355523179127,-0.48585865603049355,12.013251328144035,-0.37100772125004633,25.23307064256179,-0.23089580496490747,0.0,0.0,0.0,-200.9158919751644,-1162.1514234879578,149.88421437247416,-175.6834810115397,-1162.321911494876,149.94921325524774
41.63695430755615,11.725287018663833,-0.5050324540568577,11.967659961757889,-0.40346457026274385,25.254226369661392,-0.24237294309405577,0.0,0.0,0.0,-199.5523149818182,-1162.1446409334312,149.8843287658492,-174.2987911850214,-1162.3214822509544,149.94923271900552
41.753746509552,11.715232491682931,-0.08608902657096161,11.924967466195175,-0.36554234643362926,25.27807177079038,-0.20973497451224432,0.0,0.0,0.0,-198.29199877381325,-1162.138122514123,149.88426919994617,-173.014672704041,-1162.3210856658661,149.94925917414366
41.86453366279602,11.695479368823836,-0.17829795495861347,11.879673782885947,-0.4088351580752817,25.300278615280412,-0.18419441406211057,0.0,0.0,0.0,-196.99293380230665,-1162.1318380084558,149.88426836840154,-171.69344359636307,-1162.3207049852535,149.94924986773185
41.9779794216156,11.668310684683481,-0.23948611585879326,11.842586122526948,-0.3269197609932864,25.319047482129175,-0.1742754378434661,0.0,0.0,0.0,-195.76624246686697,-1162.126214214397,149.88447785228345,-170.4480223916471,-1162.3203699204896,149.9492944152662
42.08937883377075,11.649301284276529,-0.17064183768292443,11.79689858797383,-0.41012365926568906,25.342300316187046,-0.14759730369730129,0.0,0.0,0.0,-194.4775061160326,-1162.1198814866802,149.88475781714396,-169.13607822358608,-1162.3200094915555,149.9493060116365
42.20974278450012,11.634990614668753,-0.1188949807733715,11.751083878617425,-0.38063480866805294,25.357973095434833,-0.11609326394867203,0.0,0.0,0.0,-193.10958486422896,-1162.1131451480323,149.8848587950888,-167.75253466889262,-1162.3196548976084,149.9493461839338
42.32423424720764,11.613974644668588,-0.18355927597722507,11.710966044042271,-0.3504002274618458,25.37027468346344,-0.0969913993736835,0.0,0.0,0.0,-191.81389585882425,-1162.1067388679949,149.8849050196659,-166.44459399208426,-1162.3193362668555,149.94942365733368
42.43712115287781,11.568568391482218,-0.4022278130205631,11.664233204406028,-0.41397927739102064,25.386489590919748,-0.09566481292380935,0.0,0.0,0.0,-190.46861991286278,-1162.100097901639,149.88488418458655,-165.0831564888358,-1162.3190370373413,149.94942992126744
42.554731607437134,11.678374117507278,0.9336391601961795,11.618415123962603,-0.3895748946392598,25.395157397133723,0.05995899354467582,0.0,0.0,0.0,-189.05135054141283,-1162.0929323700693,149.88434758374206,-163.65728067606688,-1162.3187390113217,149.94951091615076
42.67404866218567,11.977145983732076,2.5040164363298207,11.570481467635405,-0.40173348586435803,25.36586810303733,0.4066645160966704,0.0,0.0,0.0,-187.70605997368693,-1162.0862683280138,149.8854818104728,-162.34133584424853,-1162.3185017978449,149.94952924338213
42.78882884979248,12.262841110015412,2.4890630712506514,11.531777517577266,-0.33720061680611774,25.295434391755663,0.7310635924381454,0.0,0.0,0.0,-186.34766233339906,-1162.0795098753297,149.88612108789312,-161.05343452468514,-1162.3182932821655,149.94954910314482
42.90171933174133,12.478682196270702,1.9119511452974542,11.480199639576574,-0.4568842041445181,25.198833570700586,0.9984825566941282,0.0,0.0,0.0,-184.93345755711198,-1162.0727234893711,149.88621122277254,-159.73589739203453,-1162.317991228651,149.9496051281385
43.01756143569946,12.420092820007453,-0.5057692692151557,11.443812636599448,-0.31410861624437836,25.083501153000928,0.9762801834080044,0.0,0.0,0.0,-183.53419273719192,-1162.0658161794418,149.8852636366937,-158.4520391523838,-1162.3177224086394,149.94964447536404
43.13095688819885,12.400786166249919,-0.17025950628520686,11.396293322433463,-0.419058375963012,24.977476485942184,1.0044928438164558,0.0,0.0,0.0,-182.20605797693133,-1162.0591899937135,149.88375625223853,-157.230003811419,-1162.3174755636264,149.94962347902037
43.24574065208435,12.384932376396815,-0.13811874882338387,11.357069213080598,-0.34172175597929655,24.87401285432553,1.0278631633162174,0.0,0.0,0.0,-180.87352199479938,-1162.0524671016028,149.88347817622707,-156.0010065101087,-1162.3172542487046,149.94963486677716
43.35724592208862,12.367738628720316,-0.15419672698734663,11.33118953659198,-0.23209375204980146,24.75424874946377,1.036549092128336,0.0,0.0,0.0,-179.43783935159445,-1162.0451265148295,149.8837088826731,-154.685172483325,-1162.3170811397613,149.94969934246
43.474388122558594,12.345089510198122,-0.19334721758108242,11.326984198615298,-0.03589942787321998,24.640099991967922,1.0181053115828238,0.0,0.0,0.0,-178.06013160943985,-1162.0380163352238,149.88395771493379,-153.42169896140695,-1162.3169323964103,149.95006439641293
43.58635640144348,12.325383485798168,-0.17599649290146502,11.338884509529962,0.10628287791132397,24.5361955054052,0.9864989762682068,0.0,0.0,0.0,-176.70935676246881,-1162.0309205438534,149.88416673828942,-152.17491599544883,-1162.3167732885515,149.95045653692068
43.70295524597168,12.308744888323783,-0.1426995056572892,11.350591436323292,0.10040345460283781,24.42287157037625,0.9581534520004915,0.0,0.0,0.0,-175.34229799732566,-1162.0236465952185,149.88419472833993,-150.92127430811524,-1162.3166134362473,149.95073903067805
43.81627011299133,12.232574224182521,-0.6722036229195878,11.37157183362297,0.18515132084158506,24.320920316086777,0.8610023905595519,0.0,0.0,0.0,-173.97349024564028,-1162.0162561482866,149.88408466090186,-149.65451451018453,-1162.316452457595,149.95091560908077
43.93161582946777,12.324020286426833,0.7927998111918644,11.386816397890543,0.13216411266288994,24.220730131681584,0.9372038885362901,0.0,0.0,0.0,-172.50200744718313,-1162.0082978035207,149.88412599699222,-148.28332775086164,-1162.316274397881,149.95100122454096
44.05068850517273,12.346282132006923,0.18696015226239873,11.394971372993979,0.06848737592529064,24.108952897156158,0.9513107590129444,0.0,0.0,0.0,-171.01716885715723,-1162.0001508634596,149.88464114822273,-146.91037694364786,-1162.3160620224116,149.95092520138132
44.17066025733948,12.37265744674561,0.21984604094160087,11.405480340583711,0.08759534973804639,23.992854435099908,0.9671771061618983,0.0,0.0,0.0,-169.57826216891408,-1161.9921850440442,149.88474911567937,-145.5876822322607,-1162.3158857410272,149.950749916512
44.288140058517456,12.384444466873793,0.10033231253368023,11.404862971487658,-0.005255108451520698,23.882048357088443,0.9795814953861353,0.0,0.0,0.0,-168.16127084195614,-1161.9843068891787,149.88480087765674,-144.28161246702075,-1162.3156988522114,149.95059596505962
44.40080404281616,12.381104383279553,-0.029646418196830095,11.410325832672155,0.04848808799459714,23.77229097982784,0.9707785506073972,0.0,0.0,0.0,-166.76219633221626,-1161.9764307595615,149.88469021411083,-142.99241483211517,-1162.3155075741415,149.95051407658002
44.51593613624573,12.289214634679405,-0.7981245355914846,11.408029615646111,-0.01994419590267683,23.66817532506077,0.8811850190332944,0.0,0.0,0.0,-165.3916497156024,-1161.9807834841195,149.88688104560424,-141.7259241528809,-1162.3153163186053,149.950478140011
44.62747621536255,12.33332058344094,0.3954269094191774,11.410122124316397,0.018760150493474802,23.561918999618527,0.9231984591245439,0.0,0.0,0.0,-164.01339439302683,-1161.9994704798446,149.88381221686723,-140.45368426665664,-1162.315131682968,149.95047338125187
44.74052953720093,12.31660472093171,-0.14785821625946433,11.408140622936152,-0.01752713983121541,23.46192673473206,0.9084640979955587,0.0,0.0,0.0,-162.59578904509544,-1162.0225109505118,149.88367035743067,-139.13578006625175,-1162.3149492258035,149.95048857091206
44.860562801361084,12.256871870786807,-0.4976358058979773,11.414578604490414,0.053634978597865327,23.35988709224763,0.8422932662963927,0.0,0.0,0.0,-161.23885054141283,-1162.0437814787729,149.88353235021532,-137.88063127920032,-1162.3147653378292,149.95050704015557
44.97183275222778,12.22097093093934,-0.3226472157831395,11.407829896966462,-0.06065166265811697,23.27308496060139,0.8131410339728777,0.0,0.0,0.0,-159.9655783176422,-1162.063736314536,149.88371283973356,-136.69394109770656,-1162.3145873905341,149.95048427634174
45.08295154571533,12.205287079797822,-0.14114490131927862,11.408100307815147,0.002433529380568623,23.18605449999792,0.7971867719826751,0.0,0.0,0.0,-158.63495222479105,-1162.0778994348948,149.8823021720582,-135.45020440220833,-1162.3144178377624,149.9504983979391
45.197226762771606,12.114247129125857,-0.7966727433747274,11.40617200317936,-0.016874215472605206,23.09993395042619,0.7080751259464968,0.0,0.0,0.0,-157.23676005750895,-1162.0902598839602,149.8835004648281,-134.1380089893937,-1162.3142236875028,149.95049167321122
45.31664752960205,12.082451793540624,-0.26624628554241947,11.406322867364059,0.0012632994135162617,23.02146066540512,0.6761289261765651,0.0,0.0,0.0,-155.86329602450132,-1162.1003267541237,149.8836112190511,-132.84292452037334,-1162.3140384535,149.95050135492602
45.431248903274536,12.033204011515778,-0.4297311667972609,11.405114272010044,-0.010546080865217812,22.956596119557616,0.6280897395057341,0.0,0.0,0.0,-154.554779201746,-1162.1101777504373,149.88394447595238,-131.59918312355876,-1162.3138597900906,149.95048557848077
45.54244017601013,12.002424387061742,-0.2768169092481521,11.409296086912823,0.03760920079333077,22.885758665599276,0.5931283001489192,0.0,0.0,0.0,-153.15470032393932,-1162.1206536866084,149.88412467698578,-130.26985196396708,-1162.3136774555824,149.95051041144234
45.65428853034973,11.955361393475105,-0.42077502046871706,11.41289299125835,0.03215875965957706,22.81759814090938,0.5424684022167554,0.0,0.0,0.0,-151.83718014135957,-1162.1304194735421,149.88421329616745,-129.0204126983881,-1162.3134897773152,149.950497813702
45.771344900131226,11.919760467551544,-0.3041348880886689,11.410449573396924,-0.020873856467495535,22.762738784427466,0.5093108941546198,0.0,0.0,0.0,-150.4701905027032,-1162.1405435588094,149.8842882991612,-127.70820353925228,-1162.3132967383572,149.95049088767155
45.891053915023804,11.893003940725585,-0.2235130482860436,11.407561530442964,-0.02412552602285169,22.710274768176987,0.48544241028262114,0.0,0.0,0.0,-149.20258486643434,-1162.149870938214,149.88434190489943,-126.49299319460988,-1162.3131169604221,149.95049990767257
46.00245642662048,11.851280012318899,-0.37453310350616453,11.410470216889982,0.026109702603013124,22.65939212651277,0.4408097954289172,0.0,0.0,0.0,-147.88520788028836,-1162.1595177772106,149.88438818193663,-125.22643148899078,-1162.3129248312907,149.95049618449957
46.11362862586975,11.813785388843321,-0.3372661846106687,11.416152480557146,0.05111227182277919,22.611274707476316,0.3976329082861749,0.0,0.0,0.0,-146.54776802659035,-1162.169329432014,149.88443953115984,-123.93704452738166,-1162.3127295131608,149.950493721165
46.23337364196777,11.795649687964547,-0.15145265723567838,11.406625791245357,-0.07955812794739318,22.57189461101884,0.38902389671918947,0.0,0.0,0.0,-145.1962453313172,-1162.179266218358,149.88447736650141,-122.62484060972929,-1162.3125230065143,149.95049140766878
46.34879779815674,11.753098973316483,-0.36864652992050007,11.413491692451494,0.059484092696301144,22.522871359356756,0.33960728086498904,0.0,0.0,0.0,-143.79514585062861,-1162.189410495077,149.884542443172,-121.27270636707544,-1162.3123151230175,149.9504850868008
46.46770620346069,11.736216874176138,-0.14197565846746024,11.413326472655111,-0.0013894711308297001,22.481744224992372,0.3228904015210272,0.0,0.0,0.0,-142.35629300028086,-1162.2001324062003,149.88460629089514,-119.87492414563894,-1162.3121023929161,149.95048907763976
46.58543562889099,11.712646305752394,-0.20020966158286294,11.409814511361967,-0.029830785976472034,22.446699003897102,0.3028317943904266,0.0,0.0,0.0,-141.03191175684333,-1162.209828958934,149.88465209938477,-118.58554141968489,-1162.3119058986176,149.95049400908965
46.69939732551575,11.684240912733832,-0.24925386212958986,11.408870718728979,-0.008281665339677209,22.4078840025465,0.27537019400485363,0.0,0.0,0.0,-139.68664737045765,-1162.2198517345532,149.88465940044262,-117.27904833480716,-1162.3117022135848,149.95049570194988
46.81499648094177,11.670969526789786,-0.11480521544587546,11.40731765308682,-0.013434922049698421,22.378988773219326,0.26365187370296717,0.0,0.0,0.0,-138.41974876448512,-1162.2293240465806,149.8847021656793,-116.04100762680173,-1162.3115245237775,149.95047971490658
46.92983341217041,11.64436476211218,-0.23167429147541443,11.407889229849674,0.004977290465182619,22.358199613638664,0.2364755322625065,0.0,0.0,0.0,-137.16666121780872,-1162.238704405172,149.88471355974252,-114.80867639929056,-1162.3113639499534,149.95048139972278
47.042746782302856,11.631847033677792,-0.11086134812649705,11.410958062584488,0.027178647942344536,22.3256723600168,0.22088897109330397,0.0,0.0,0.0,-135.7934356071055,-1162.249007021106,149.88473391835942,-113.46794659271836,-1162.3111585922684,149.9504893553949
47.16273355484009,11.62436326075985,-0.06237164947177483,11.410650853211932,-0.0025603603302246556,22.302847512734946,0.2137124075479182,0.0,0.0,0.0,-134.54400051385164,-1162.2584026839759,149.8848084382389,-112.2413116171956,-1162.3109815581993,149.9504637294831
47.276636362075806,11.596351780323328,-0.24592440797840173,11.406695328337968,-0.034727193911721646,22.292732862815875,0.18965645198536052,0.0,0.0,0.0,-133.28446558490396,-1162.267898309161,149.88482842812118,-110.9918706342578,-1162.3108085523982,149.95046051113968
47.38916301727295,11.589317142121319,-0.06251530528197925,11.409657615169378,0.026325201137636825,22.2650915681949,0.17965952695194076,0.0,0.0,0.0,-131.88758709654212,-1162.2784924908483,149.88483796471428,-109.62261543795466,-1162.3106116657,149.95047287164562
47.51110363006592,11.563434228615233,-0.21225835194079418,11.40625727268191,-0.027885233718168957,22.252295194130543,0.15717695593332337,0.0,0.0,0.0,-130.60823852568865,-1162.2882040606637,149.884851708297,-108.35605117678642,-1162.3104278246744,149.95046954424242
47.62352132797241,11.55847827087762,-0.044085209267804244,11.413852664136742,0.06756401880023255,22.227992296665978,0.14462560674087754,0.0,0.0,0.0,-129.21468352153897,-1162.298839286319,149.88487276124852,-106.98679095506668,-1162.3102305165557,149.95047637305106
47.738579988479614,11.543425033554595,-0.1308309800989118,11.413722881031646,-0.0011279733704919039,22.211708145637363,0.12970215252294892,0.0,0.0,0.0,-127.89189019426703,-1162.308955210814,149.88489796878685,-105.68027882650495,-1162.3100465154876,149.9504571293155
47.85181498527527,11.532314748620063,-0.09811705964527272,11.413748475942258,0.00022603357033213782,22.196951098638166,0.11856627267780517,0.0,0.0,0.0,-126.60486324504018,-1162.3188333641738,149.88492290151135,-104.40801068395376,-1162.309857397031,149.95045067226056
47.966076374053955,11.52311357348843,-0.08052742251763254,11.414123654290158,0.003283509433153338,22.183546332934423,0.10898991919827239,0.0,0.0,0.0,-125.34770487993956,-1162.3284967829532,149.88493097380956,-103.16426333785057,-1162.3096783585243,149.9504681470089
48.079795837402344,11.524419820043978,0.011486569819146336,11.412396650523645,-0.015186527579912344,22.17059748704486,0.11202316952033264,0.0,0.0,0.0,-124.03966354578733,-1162.3386186261196,149.88493946775816,-101.86918199807405,-1162.309480651711,149.95045170716548
48.19410967826843,11.517092211538582,-0.06410079872986946,11.413604959956674,0.01057010615577239,22.15327971479295,0.10348725158190852,0.0,0.0,0.0,-122.77859269082546,-1162.3484207059082,149.88495504257207,-100.62544441595674,-1162.3092927644138,149.9504732669991
48.31055974960327,11.507098806671918,-0.08581707810147614,11.415978668319552,0.020383915060496305,22.148126864880982,0.0911201383523661,0.0,0.0,0.0,-121.50686618313193,-1162.3583620740392,149.88496758718065,-99.35889098793268,-1162.3090945394242,149.9504739665208
48.421536684036255,11.497560335813372,-0.0859500301326674,11.410352345161428,-0.05069813098433838,22.137657033087464,0.08720799065194385,0.0,0.0,0.0,-120.18417603522539,-1162.3687263394822,149.8849767654856,-98.04669670015574,-1162.308885993567,149.95044994298223
48.539000511169434,11.492634303445952,-0.04193659007751384,11.409108905354818,-0.010585725299071565,22.122780116055825,0.08352539809113324,0.0,0.0,0.0,-118.93123846501112,-1162.3786333466996,149.8849876796885,-96.80866581201553,-1162.3087014589255,149.95047666623668
48.651371717453,11.481139290306656,-0.10229500527286482,11.411508222858732,0.02135171084538091,22.119937763842458,0.06963106744792391,0.0,0.0,0.0,-117.67892574891448,-1162.3885987528774,149.88498621460894,-95.55922995507717,-1162.308511205334,149.950489261013
48.7701621055603,11.485325399262408,0.035239458532373764,11.412017035372402,0.004283280169191173,22.106271211213564,0.07330836389000517,0.0,0.0,0.0,-116.41006984934211,-1162.3987081558444,149.88500075165575,-94.30408048257232,-1162.3083204230861,149.95050676479514
48.880786180496216,11.477281961251379,-0.07270965217732905,11.412133344010178,0.0010513863084730879,22.098958861158916,0.06514861724120102,0.0,0.0,0.0,-115.16467756405473,-1162.408691065153,149.88501841833386,-93.06604450568557,-1162.308124088955,149.95048583042808
48.993497133255005,11.471062956135327,-0.055176581901144335,11.410686483234452,-0.01283691371877825,22.097679396112586,0.060376472900875555,0.0,0.0,0.0,-113.8853725194931,-1162.4190596056578,149.8850381532693,-91.78806944936514,-1162.3079424624375,149.9504957790632
49.108187675476074,11.46821469217668,-0.024834340334332124,11.41155689509667,0.007589220918846913,22.08554581684396,0.0566577970800104,0.0,0.0,0.0,-112.61233081668615,-1162.4293570776936,149.88502240519233,-90.52721680700779,-1162.307754235053,149.95048961900102
49.21976947784424,11.457857790521,-0.09281891344170189,11.408219815010094,-0.029907027989788566,22.079652459892063,0.04963797551090643,0.0,0.0,0.0,-111.35123030096292,-1162.4396288130083,149.8850231604829,-89.27206983417273,-1162.30756013656,149.95047311119015
49.33464860916138,11.46163453368618,0.0328757984315986,11.409263863512273,0.009088234653309747,22.07446769211503,0.052370670173907286,0.0,0.0,0.0,-110.1592897772789,-1162.4493801345816,149.88502684398452,-88.0853758007288,-1162.3074024878297,149.9505096197281
49.44444441795349,11.454449077186686,-0.06544381409948732,11.411339426767004,0.01890384776582128,22.07511652082948,0.043109650419681955,0.0,0.0,0.0,-108.89900769665837,-1162.4597106839647,149.8850232930945,-86.82451501116157,-1162.3072188191,149.95050853797147
49.562748432159424,11.451909393676635,-0.021467433096817874,11.412998459887657,0.014023472760316262,22.07030552066195,0.03891093378897814,0.0,0.0,0.0,-107.58761337399483,-1162.4705144020554,149.88502295987746,-85.51801039278507,-1162.3070378594057,149.95048628657423
49.68213725090027,11.452074080657077,0.0013794171194508975,11.413253813244339,0.002138838120478435,22.06000708221285,0.038820267412738474,0.0,0.0,0.0,-106.23079342767596,-1162.481708401523,149.88504474934052,-84.17157642543316,-1162.3068583031963,149.9505058703071
49.799052000045776,11.448782248310529,-0.028155834662495563,11.410341134148132,-0.024912845620376413,22.055910401216025,0.03844111416239748,0.0,0.0,0.0,-104.93150972574949,-1162.4924814773549,149.88505380692004,-82.876479126513,-1162.306671324197,149.95050210861518
49.915302753448486,11.44154855598679,-0.06222490703935878,11.414237814787734,0.03351961622221832,22.052239997134897,0.027310741199055855,0.0,0.0,0.0,-103.67829648405313,-1162.5029189330235,149.88504581597226,-81.6270284280181,-1162.3064959590429,149.95049829810523
50.031110525131226,11.443155265311571,0.013873933514432545,11.408923849600662,-0.04588608441262875,22.054588186959414,0.034231415710909374,0.0,0.0,0.0,-102.43680837377906,-1162.5132901950565,149.8850326888778,-80.3832884915173,-1162.3063174889503,149.95047883454208
50.14245080947876,11.43361641520049,-0.08567294548401597,11.414044265638454,0.04598888953624136,22.0513050506718,0.01957214956203579,0.0,0.0,0.0,-101.13261600583792,-1162.5241921037377,149.88503773072625,-79.08248625323176,-1162.306139890381,149.95050194436044
50.26266145706177,11.431979722509896,-0.013615205670229998,11.410111040800984,-0.03271943805771054,22.048372887164742,0.021868681708911097,0.0,0.0,0.0,-99.8801346346736,-1162.5346907112398,149.88505503606711,-77.83304537460208,-1162.3059543886666,149.95049068870503
