# Script: 24_lead_disappears
# Date: 2026-03-23T14:00:36.560125
# Description: Lead disappears with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 80 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.71589636802673,29.52690944689825,2.8901194527777374,27.654578812443017,2.2652586607786143,25.55728122154956,1.8723306344552348,0.0,0.0,0.0,-295.76517578959465,-1162.1194629956226,149.89020662185249,-270.2089181691408,-1162.3375976603566,149.95903352361552
37.82850527763367,29.853715837458306,2.9021361782188206,27.91971412394486,2.3544789877400496,25.34021775730552,1.934001713513446,0.0,0.0,0.0,-292.3801639229059,-1162.1215898999071,149.88998643747618,-267.04096364974976,-1162.337945543306,149.9589483118266
37.93941116333008,30.141142282283703,2.5916248089139695,28.173217965069107,2.2857564279156137,25.11332640347506,1.967924317214596,0.0,0.0,0.0,-288.88494493067265,-1162.1236891568078,149.88980507988526,-263.7726273983717,-1162.338017789547,149.95861235825214
38.059202432632446,30.395272268498996,2.1214399654939573,28.39791130334715,1.8757071328035595,24.895877487991427,1.9973609651518451,0.0,0.0,0.0,-285.5551245212555,-1162.1254723368475,149.88962181026045,-260.6602478772402,-1162.3379020300608,149.95822503015916
38.1703565120697,30.61478086025471,1.9748136358740103,28.616170010665233,1.9635690243945063,24.656041380271052,1.998610849589479,0.0,0.0,0.0,-281.89421713352203,-1162.1272425507013,149.88933210309187,-257.2391689121723,-1162.3377204347526,149.95769004984322
38.29118633270264,30.775109093845366,1.3268929205623063,28.756803301373278,1.163895551374451,24.4294151729769,2.0183057924720877,0.0,0.0,0.0,-278.4398264884949,-1162.1287753251163,149.88907979279702,-254.0113962739706,-1162.337410588052,149.95686087313152
38.4051570892334,30.903258075135938,1.1244023045155735,28.896014899205415,1.2214676998705598,24.209279429726067,2.0072431759305225,0.0,0.0,0.0,-275.0769874602556,-1162.1300523442114,149.8887469189067,-250.8686866760254,-1162.3370649296394,149.95604800559886
38.52166557312012,30.99917405615643,0.823253189988741,29.005657186226898,0.941066979535055,23.959522581636467,1.9935168699295325,0.0,0.0,0.0,-271.4551366120577,-1162.1312563924985,149.88836848786832,-247.49658676981926,-1162.3365222709072,149.95528422656935
38.638558864593506,31.03564255795743,0.311981135455513,29.055061204112707,0.42264202900862236,23.752216459796582,1.9805813538447232,0.0,0.0,0.0,-268.2140882611275,-1162.1321224471867,149.88793429967882,-244.46283935010433,-1162.3358340740415,149.9547436758021
38.75223445892334,31.008063265803184,-0.24261401329668414,29.132173666724206,0.6783554822484962,23.55516731945142,1.8758895990789775,0.0,0.0,0.0,-264.81663286685944,-1162.1328857087283,149.88745376181396,-241.26242670416832,-1162.334891087121,149.95433664375378
38.86790585517883,30.978286006637465,-0.25742975471609014,29.16849347049955,0.31399122817813524,23.35256830248278,1.8097925361379161,0.0,0.0,0.0,-261.43738247454166,-1162.133373636767,149.88704066365153,-238.08577086031437,-1162.333845956955,149.9540644597746
38.97769093513489,30.88343276904875,-0.8639902400825664,29.195337231231573,0.2445119204063939,23.15633543123799,1.6880955378171763,0.0,0.0,0.0,-258.002107873559,-1162.1335508509133,149.8866780126209,-234.84672617912292,-1162.3326816643385,149.95388000758794
39.09380507469177,30.812156776321384,-0.613844213972294,29.212847981582506,0.15080635672587053,22.975673800565986,1.599308794738878,0.0,0.0,0.0,-254.60856047272682,-1162.1335308321977,149.88635882465223,-231.63383850455284,-1162.331510208238,149.95374756095794
39.210779905319214,30.706215305340315,-0.9056774898737558,29.23187115496564,0.16262621010942363,22.805157047890912,1.4743441503746766,0.0,0.0,0.0,-251.179117962718,-1162.1330936716477,149.88632222945859,-228.3749137967825,-1162.3303884457637,149.95366545038178
39.32828879356384,30.596807121561625,-0.9310630490429395,29.248148137833972,0.13851703570242718,22.65025306003287,1.3486589837276526,0.0,0.0,0.0,-247.82214261591434,-1162.132347333467,149.88644510798258,-225.17284609377384,-1162.32938111588,149.9535899087532
39.4402437210083,30.4989422656788,-0.8741451414130674,29.260192050833343,0.10757823058163908,22.485906170499035,1.2387502148454566,0.0,0.0,0.0,-244.29366266727448,-1162.1313350747405,149.88658971187306,-221.8087200820446,-1162.328445504987,149.95352793481652
39.555099964141846,30.391288178103633,-0.9372941743357907,29.27382173133005,0.11866730205391249,22.35752778977288,1.1174664467735838,0.0,0.0,0.0,-240.9758552312851,-1162.1301784602401,149.88664295109106,-218.61929957568645,-1162.3276622384255,149.9534878906211
39.668128967285156,30.27121852646897,-1.0622906359921118,29.276009920469438,0.019359536743100092,22.24236906621429,0.9952086059995331,0.0,0.0,0.0,-237.6853723078966,-1162.1288071022864,149.8867307461196,-215.44398607313633,-1162.3269626093606,149.95347225432988
39.77954459190369,30.15662261040582,-1.0285443936208278,29.262999002080864,-0.11677822058729156,22.13677026185383,0.8936236083249547,0.0,0.0,0.0,-234.3016461879015,-1162.1271541300666,149.88680196034602,-212.16587215662003,-1162.3263109165018,149.95345206580578
39.89552068710327,30.034954085461536,-1.0490827849903217,29.268526657804237,0.04766202650520861,22.047002203057108,0.7664274276572982,0.0,0.0,0.0,-231.02128207683563,-1162.1253048458457,149.88684941427164,-208.97529190778732,-1162.3257788321007,149.95343611463522
40.00933837890625,29.911403829681387,-1.0855101155452853,29.267269604680695,-0.011044444001885437,21.98074194720038,0.6441342250006912,0.0,0.0,0.0,-227.57401153445244,-1162.123117236959,149.8868996991505,-205.59429967403412,-1162.3252490154046,149.95342658501568
40.12556743621826,29.806090703319025,-0.9060825992905788,29.31951592702213,0.44951171032199494,21.92077522933559,0.4865747762968944,0.0,0.0,0.0,-224.3939634412527,-1162.1208460980124,149.88691067179298,-202.47423954308033,-1162.3248441818623,149.95381108082802
40.23814868927002,29.692541276070056,-1.0085997816773857,29.340073159930174,0.1825990771180376,21.873185078910133,0.3524681161398817,0.0,0.0,0.0,-220.9878608584404,-1162.1182081463776,149.88694037342066,-199.11574977636337,-1162.3242585070693,149.9542126440756
40.35439491271973,29.588196825721354,-0.897615830021742,29.358891268416002,0.16188146098328413,21.84256389683869,0.22930555730535218,0.0,0.0,0.0,-217.77204455435276,-1162.1154710630217,149.8869872625928,-195.93057630956173,-1162.3236493176737,149.95425028033742
40.465776681900024,29.47982829338836,-0.9729467679542396,29.38166019894178,0.20442241754053492,21.824032739969812,0.09816809444657792,0.0,0.0,0.0,-214.27256067097187,-1162.1122513893206,149.88701988440926,-192.44964857399464,-1162.3229930927941,149.95410622650707
40.58239126205444,29.378046865390264,-0.872801907474327,29.353867915654334,-0.2383259730528087,21.817260088574038,0.024178949735929933,0.0,0.0,0.0,-211.06493398547173,-1162.109075580447,149.88704675006375,-189.24881801009178,-1162.322382216963,149.95354336708988
40.69628143310547,29.283192836202616,-0.8328552702335557,29.332373249351562,-0.18873153060013975,21.81850769433672,-0.049180413148945945,0.0,0.0,0.0,-207.6333576887846,-1162.1055294370308,149.8871026745071,-185.81602290272713,-1162.321958081753,149.95297742430375
40.815927505493164,29.18413352089735,-0.8279362065833472,29.314658741861876,-0.14805757628453015,21.813868060902763,-0.13052522096452535,0.0,0.0,0.0,-204.2422370016575,-1162.1018229087713,149.8871634666698,-182.429577216506,-1162.3217962722902,149.9529251200181
40.93274426460266,29.11124972969027,-0.6239155388548532,29.302928984082325,-0.10041160077516872,21.846481999656255,-0.1916792543920529,0.0,0.0,0.0,-200.99227249622345,-1162.0981180420931,149.88721503997203,-179.14703322947025,-1162.321649173693,149.95302516696484
41.04870247840881,29.048905102781205,-0.5376473547038942,29.324966206040383,0.19004451030004588,21.874087846364777,-0.27606110325917754,0.0,0.0,0.0,-197.61934737861156,-1162.0939958255112,149.88730744532313,-175.74654173851013,-1162.3214270149456,149.95339522711856
41.165064096450806,28.990955293676855,-0.49801481003330245,29.336097435980854,0.09566066653055552,21.909689901267445,-0.34514214230399887,0.0,0.0,0.0,-194.2243209630251,-1162.0897507772606,149.88754222738635,-172.31595090031624,-1162.3209888742895,149.95358545251656
41.286287784576416,28.960238053219634,-0.2533930532239917,29.320492267363313,-0.1287303567382835,21.94970763217745,-0.36025421414368,0.0,0.0,0.0,-190.9356316626072,-1162.0852740939008,149.8877220257582,-168.98728328943253,-1162.3204795249112,149.95365557604305
41.40428280830383,28.953575110491272,-0.05646799769923992,29.345746279569443,0.21402607845962762,21.995992781203547,-0.3921711690781713,0.0,0.0,0.0,-187.56457313895226,-1162.080533313594,149.88802096153086,-165.56997902691364,-1162.3197505912467,149.95362104923925
41.52541661262512,28.835934735584146,-0.9711605737660337,29.31895366058082,-0.22118201553019126,22.021823379147353,-0.4830189249966743,0.0,0.0,0.0,-184.24674221873283,-1162.0755146598676,149.88844733106998,-162.22635957598686,-1162.3189003117732,149.95338294425278
41.638861894607544,28.53414130790558,-2.6602554324412573,29.307144384953684,-0.1040966659941526,22.09308773955517,-0.7730030770481058,0.0,0.0,0.0,-181.03431382775307,-1162.0705429621157,149.88716948647198,-158.9427130073309,-1162.3182132607508,149.95318828666882
41.756723165512085,28.249983572898074,-2.4109508817162775,29.318234153651858,0.09409171149321463,22.199877938845482,-1.0682505807537837,0.0,0.0,0.0,-177.7411496192217,-1162.0653464235074,149.8861793799697,-155.5428053289652,-1162.317558042596,149.95311644049434
41.87267446517944,27.98422584949473,-2.2919770987108397,29.313780959729687,-0.03840572667098969,22.348085296573213,-1.3295551102349563,0.0,0.0,0.0,-174.5782226473093,-1162.060175956809,149.88625071484876,-152.23171293735504,-1162.3169839457369,149.95310774630025
41.99087476730347,27.743199155830855,-2.039137712279072,29.30415700387016,-0.08142073824337463,22.513120948412578,-1.5609578480393047,0.0,0.0,0.0,-171.3742282986641,-1162.0547996174719,149.88652558587273,-148.86272604763508,-1162.3164117993292,149.95316120752295
42.10604643821716,27.513573444358563,-1.9937690375644628,29.303762004810483,-0.003429654675860996,22.691901822053705,-1.79018856045192,0.0,0.0,0.0,-168.16969539225101,-1162.049269001931,149.88678042907918,-145.4794564396143,-1162.3158206826993,149.95322420569664
42.219279050827026,27.31908594115366,-1.7175926504054093,29.27912587214128,-0.217570999214573,22.91943676694651,-1.9600399309876195,0.0,0.0,0.0,-165.0581316202879,-1162.0437450360187,149.88698175736226,-142.14039930701256,-1162.3152762218924,149.95330027825094
42.336912870407104,27.145705080381532,-1.4739031801487992,29.270483070974386,-0.07347207799377253,23.150887206665285,-2.124777990592854,0.0,0.0,0.0,-161.99460966140032,-1162.038263617782,149.88713723634555,-138.84546706080437,-1162.3146648882248,149.9533010535697
42.449054479599,27.006232204940925,-1.243721009941488,29.29699791879217,0.23644076457304178,23.409092124483042,-2.2907657138512434,0.0,0.0,0.0,-158.84090650081635,-1162.032504627583,149.88726922398382,-135.433600589633,-1162.314051283578,149.95326583990254
42.56978917121887,26.865853056788414,-1.1627076382858406,29.277295107241912,-0.16319097092897017,23.677326264704732,-2.4114420504534984,0.0,0.0,0.0,-155.77062146365643,-1162.0266900307324,149.88739450056437,-132.09512446820736,-1162.3135259671326,149.95332028723533
42.68293833732605,26.777287722358825,-0.7827307745750207,29.274835590159025,-0.021736943960833113,23.960631823963194,-2.4975478678002005,0.0,0.0,0.0,-152.68631099164486,-1162.0207631093217,149.8874828915267,-128.72755059599876,-1162.3129156483847,149.9532445935813
42.799333333969116,26.692691735482384,-0.7268008876348867,29.287402824936624,0.10797057554060711,24.234630381971588,-2.59471108945424,0.0,0.0,0.0,-149.81248876452446,-1162.0151226516464,149.88756836275843,-125.57977136969566,-1162.3124534306553,149.95323282039067
42.913917779922485,26.676037172538926,-0.14534750161671767,29.28197002973943,-0.04741302497029227,24.523124121233547,-2.6059328572005036,0.0,0.0,0.0,-146.85083225369453,-1162.0091945957392,149.88780196467906,-122.32966366410255,-1162.3118998543669,149.95320221417023
43.031198263168335,26.70180239549716,0.2196889221902707,29.286398023185665,0.0377555866388531,24.796984781274773,-2.584595627688504,0.0,0.0,0.0,-144.02108946442604,-1162.003433062142,149.88841358152422,-119.22610203921795,-1162.3114167285257,149.9532124070247
43.14113235473633,26.772693714332988,0.6448529098180711,29.292385595635388,0.05446511054324966,25.063372847847745,-2.5196918813024,0.0,0.0,0.0,-141.0522503554821,-1161.9972816928057,149.88897255917254,-115.99092178046703,-1162.310880112309,149.95319558191204
43.254587173461914,26.87054821564055,0.862497533438786,29.269190127260728,-0.2044467448382463,25.33187460714723,-2.398641911620178,0.0,0.0,0.0,-138.11491957306862,-1161.9910934349027,149.88938928151583,-112.7851374745369,-1162.3103678152765,149.95321578987648
43.365333795547485,26.974230572354543,0.9362123626116534,29.28027661599206,0.10010678901580461,25.613678393576397,-2.3060460436375187,0.0,0.0,0.0,-135.05925320088863,-1161.9845411374554,149.8896335217691,-109.44771938025951,-1162.3098228738,149.95325738783959
43.48166227340698,27.096047306751263,1.0471789594277332,29.27291870318116,-0.06325117414318891,25.861360664828773,-2.1768713964298954,0.0,0.0,0.0,-132.07207091152668,-1161.9780468427925,149.88977940353107,-106.21290919184685,-1162.309263251671,149.95323239627186
43.59706497192383,27.21423130382457,1.0241008103987632,29.25258308570595,-0.1762144017129687,26.072316862629293,-2.0383517818813814,0.0,0.0,0.0,-129.18001580238342,-1161.971583480743,149.8898848173544,-103.10995653271675,-1162.3087778251356,149.95325859363743
43.70818758010864,27.36831117658695,1.3865753808272905,29.255516112346715,0.026394508630383236,26.313131631116832,-1.8872049357597653,0.0,0.0,0.0,-126.05449964851141,-1161.9645254234201,149.8900066676606,-99.74368907511234,-1162.3082510690128,149.95321970235182
43.823532819747925,27.55176529307478,1.5904784372683616,29.262702951885892,0.06230720540918789,26.510362860702756,-1.7109376588111118,0.0,0.0,0.0,-123.06118551641703,-1161.9576518016984,149.89003183421528,-96.55320955812931,-1162.3077320900707,149.95322513023348
43.93684101104736,27.746639401286508,1.7198589614473332,29.262182441901118,-0.0045937542449929125,26.683749239456148,-1.5155430406146095,0.0,0.0,0.0,-120.11734756827354,-1161.9507757918036,149.8900824396178,-93.43605349957943,-1162.3071912747,149.9532354094331
44.05221176147461,27.97354028984601,1.9667106933016612,29.271325123447586,0.07924609584847396,26.852033026105115,-1.2977848336015754,0.0,0.0,0.0,-116.81714668869972,-1161.9429862445686,149.8901377920988,-89.96764907240868,-1162.3065466607914,149.95321878429968
44.17090606689453,28.191179903047697,1.8336146155597945,29.2694034689439,-0.016189946913524503,26.98768084661068,-1.0782235658962023,0.0,0.0,0.0,-113.61598542332649,-1161.9353803072881,149.89016001189157,-86.63092315196991,-1162.3059913610741,149.9532404077063
44.28681826591492,28.4161143172388,1.9405585960071734,29.26208310917633,-0.06315435156468018,27.094089229217296,-0.8459687919375298,0.0,0.0,0.0,-110.48793910443783,-1161.9279005707358,149.89008581476264,-83.39655393362045,-1162.305436740855,149.9532295195702
44.39899396896362,28.64311212675991,2.023591592045093,29.262314164873096,0.002059765978604236,27.177542035224,-0.6192020381131869,0.0,0.0,0.0,-107.27833783626556,-1161.9199416338233,149.88996814406164,-80.10359574854374,-1162.3048872533982,149.95321695541554
44.511472940444946,28.842251234849098,1.770456339230079,29.271950606888613,0.08567327642319583,27.23558802009197,-0.429699372039515,0.0,0.0,0.0,-104.13113155961037,-1161.9123614685086,149.88982440626296,-76.89843851327896,-1162.3043649012616,149.95320857763318
44.62126636505127,28.98321545893985,1.2839040643480681,29.257709516102786,-0.12970804797181681,27.27409604116482,-0.2744940571629364,0.0,0.0,0.0,-100.94981475174427,-1161.9115382249583,149.89130713451596,-73.6786103695631,-1162.3038319088716,149.95321087872435
44.73305821418762,29.161769506254114,1.5972009470608381,29.25932888717201,0.014485591585928527,27.280952189574876,-0.09755938091789673,0.0,0.0,0.0,-97.76629167795181,-1161.9222677022335,149.8897384762313,-70.48807473480701,-1162.3033259067925,149.95320041235493
44.84869885444641,29.24968975487051,0.7602884973625286,29.261327956655553,0.01728691123698772,27.299003982250795,-0.011638201785043378,0.0,0.0,0.0,-94.66724509000778,-1161.9423676180886,149.88972191996572,-67.37069520354271,-1162.3028536867869,149.9532239903474
44.96125292778015,29.210201236765183,-0.35084041772736735,29.270752390582384,0.08373249983487092,27.304000403812537,-0.060551153817201,0.0,0.0,0.0,-91.45272295176983,-1161.9669383316068,149.88805444712852,-64.15086042881012,-1162.3023422576662,149.9532083816771
45.077062129974365,29.161543297452745,-0.42015607042036146,29.277575018473588,0.05891265773303512,27.31346839309017,-0.11603172102084258,0.0,0.0,0.0,-88.18416181206703,-1161.992527900613,149.88672537796083,-60.87252576649189,-1162.3018341338247,149.9532222085063
45.195032835006714,29.125591960091775,-0.30474800800005336,29.28639514977056,0.0747654368476734,27.32718808118925,-0.16080318967878426,0.0,0.0,0.0,-84.94911627471447,-1162.0167997690733,149.88657899723512,-57.62349072098732,-1162.3013236863117,149.95323229951464
45.30823612213135,29.0978446462021,-0.24511049629793533,29.25583464658294,-0.26996127024096706,27.33043853876577,-0.15799000038084188,0.0,0.0,0.0,-81.73284988105297,-1162.0401291748276,149.886749221243,-54.40373578667641,-1162.300842768207,149.9532470409711
45.424511432647705,29.043705150470757,-0.4656147164081339,29.27074833123795,0.1282618346816794,27.368136871310295,-0.22704318076719332,0.0,0.0,0.0,-78.39008040726185,-1162.0642151995562,149.88698697272048,-51.023042410612106,-1162.300346008371,149.9532390506638
45.54354691505432,28.978585808893914,-0.5470582406210592,29.26633651721285,-0.0370630163032431,27.38118748647817,-0.287750708318935,0.0,0.0,0.0,-75.22755545377731,-1162.0868809907697,149.88702576066396,-47.847276613116264,-1162.29989030433,149.9532512063338
45.656312227249146,28.793683824993494,-1.6397062208364765,29.25815583677866,-0.07254607179250697,27.42322673606345,-0.4644720117851655,0.0,0.0,0.0,-71.97695353627205,-1162.1102530519129,149.88711603679712,-44.55445893108845,-1162.2994074644448,149.95325871924433
45.77340245246887,28.64753596157093,-1.248164508594188,29.27677461998039,0.15901227593329698,27.482382187450366,-0.6292386584094594,0.0,0.0,0.0,-68.88981349766254,-1162.132395897177,149.88675784595034,-41.40801638364792,-1162.2989337317176,149.95326522067785
45.88771724700928,28.49052270503314,-1.3735165003712075,29.274726044486144,-0.01792047566968443,27.559007908599863,-0.7842033394530041,0.0,0.0,0.0,-65.79091663658619,-1162.154661306413,149.8867645301798,-38.23236407339573,-1162.298450644923,149.95326381039536
46.0019052028656,28.33723928750487,-1.3423781551982292,29.27541269701327,0.006013353352166229,27.651426979824205,-0.9381734095083978,0.0,0.0,0.0,-62.707847610116005,-1162.1766680064611,149.88687688198388,-35.056766390800476,-1162.297964957358,149.95327321523337
46.11558699607849,28.22182824608398,-1.0152113030515146,29.276362505660614,0.008354975942068892,27.77291931622403,-1.0545342595766343,0.0,0.0,0.0,-59.63924843072891,-1162.1984176966362,149.88701315033495,-31.866584807634354,-1162.29747885886,149.95326652812855
46.22970175743103,28.11607591834255,-0.9267190895201235,29.27189131876223,-0.03918149453577105,27.87358068265253,-1.1558154004196801,0.0,0.0,0.0,-56.69618010520935,-1162.2190411549527,149.88710861893014,-28.822787016630173,-1162.2970265358454,149.95326058227056
46.34418821334839,28.006770360787552,-0.9547466263948167,29.268087904387507,-0.033221522530735126,28.01302842104534,-1.2613175435999544,0.0,0.0,0.0,-53.47000505030155,-1162.2413696279982,149.88723411461797,-25.45710875093937,-1162.296513379078,149.95327505791397
46.46169590950012,27.913503068777025,-0.7937121998383341,29.258549024377572,-0.08117664052929006,28.16052163391728,-1.345045955600547,0.0,0.0,0.0,-50.32508756220341,-1162.2628317098133,149.88733515820695,-22.164662659168243,-1162.2959711197364,149.95328782570596
46.57769703865051,27.842587018908663,-0.6113393066753912,29.258852332649916,0.002614701034074812,28.310966008199834,-1.4162653137412526,0.0,0.0,0.0,-47.31487300992012,-1162.2831471268437,149.88740995647004,-19.003986299037933,-1162.29539734405,149.95328782239858
46.68990516662598,27.77262151385329,-0.6235333065236653,29.256189431195274,-0.023731805375309608,28.490743044428402,-1.4835679173419827,0.0,0.0,0.0,-44.1731074154377,-1162.304061853618,149.88747916935108,-15.682441890239716,-1162.2947852680645,149.95329026188938
46.807822704315186,27.737367751421502,-0.2989696284593964,29.270304917454,0.11970641971788755,28.669342748001714,-1.5329371660324966,0.0,0.0,0.0,-40.883912563323975,-1162.3256356629427,149.88768305900885,-12.214662209153175,-1162.2941253849494,149.95329429780827
46.92857265472412,27.78148244049843,0.36533919001645404,29.265359628714553,-0.04095478898913015,28.84586879102104,-1.4838771882161232,0.0,0.0,0.0,-37.62198215723038,-1162.3467569382628,149.88816437384958,-8.776236087083817,-1162.2935020884033,149.95330949179538
47.04459619522095,27.813017241827424,0.2717965784698453,29.26365321176632,-0.014707506260574049,29.003427252191987,-1.4506359699388973,0.0,0.0,0.0,-34.37043471634388,-1162.367475987121,149.88854612260093,-5.367175653576851,-1162.292897369276,149.9533083104534
47.162209272384644,27.86119999648704,0.409671745876995,29.261194357508373,-0.020906299854108818,29.174352929836413,-1.3999943610213315,0.0,0.0,0.0,-31.307886078953743,-1162.386741820199,149.8887828534921,-2.1337573528289795,-1162.292310302233,149.95331683346467
47.275779008865356,27.947051383822945,0.7559354278371818,29.26443299289964,0.028516711331951952,29.326252692880058,-1.317381609076694,0.0,0.0,0.0,-28.182499200105667,-1162.4061702325707,149.8888854554989,1.143459528684616,-1162.291769269852,149.9533374816342
47.393789768218994,28.02756998415572,0.6822988071069587,29.258585908689554,-0.04954704335528918,29.48947160285576,-1.2310159245338355,0.0,0.0,0.0,-24.936825782060623,-1162.4261170509271,149.88897881994626,4.552266985177994,-1162.291203531182,149.9533334858338
47.51225304603577,28.10582983486889,0.6606254035467006,29.260135531869746,0.01308104257075674,29.611678644394182,-1.1543056970008578,0.0,0.0,0.0,-21.72336655855179,-1162.4456286810455,149.88899902203502,7.887836456298828,-1162.2906129405965,149.9533284273275
47.62673282623291,28.210878162810445,0.9176146893421248,29.262330532637836,0.01917369830995493,29.72714956479044,-1.0514523698273912,0.0,0.0,0.0,-18.781210482120514,-1162.461810285633,149.88852998345828,10.94537253677845,-1162.2901075096197,149.95334838082817
47.74055528640747,28.290273711461115,0.6975385045175352,29.263408342174035,0.009469216660275693,29.855093661417524,-0.9731346307129201,0.0,0.0,0.0,-15.602914363145828,-1162.4746271081385,149.88876769556737,14.251535803079605,-1162.2895515466116,149.95334200083244
47.85438680648804,28.383749884948113,0.821180051191783,29.267053252194497,0.03202021740447922,29.94452320966149,-0.8833033672463841,0.0,0.0,0.0,-12.400828912854195,-1162.4839686879423,149.88860007146923,17.542989805340767,-1162.2890307587513,149.95333050940553
47.96823191642761,28.485130669588145,0.8905150576413959,29.25413728678985,-0.11345208776647107,30.035327397582776,-0.769006617201704,0.0,0.0,0.0,-9.273353219032288,-1162.4913896493963,149.8887917233933,20.761219829320908,-1162.2885372737765,149.95332541093603
48.081231117248535,28.57477244559403,0.793295663638763,29.247048103347286,-0.06273658035686225,30.11305912179448,-0.6722756577532571,0.0,0.0,0.0,-6.235252469778061,-1162.4981573864643,149.88889118062252,23.87700480222702,-1162.288057288375,149.9533086165353
48.19125723838806,28.673286769018805,0.8953721389473367,29.261640307599517,0.1326249085317371,30.18485967564588,-0.5883535385807122,0.0,0.0,0.0,-2.9865008741617203,-1162.5060454962659,149.88892281761764,27.197499215602875,-1162.2875342852276,149.95330503701052
48.30461573600769,28.756198687322403,0.7314133483120628,29.241833164805126,-0.17473011031650962,30.25497626659949,-0.4856344774827228,0.0,0.0,0.0,-0.028714001178741455,-1162.513010592782,149.88901919529098,30.22534988820553,-1162.2870124398323,149.95329908652002
48.41780972480774,28.86088954238085,0.924879988489298,29.250933474114753,0.08039569420689045,30.312191639712623,-0.39004393173390284,0.0,0.0,0.0,3.6586198061704636,-1162.5214213536528,149.8888167078976,33.96983125805855,-1162.2863360258925,149.9532931397489
48.538143157958984,28.940370614652213,0.6605069779025171,29.24900709053051,-0.01600871456746081,30.366766113053796,-0.30863647587829846,0.0,0.0,0.0,6.909654915332794,-1162.5287212472176,149.88868226206705,37.275380074977875,-1162.2857309369974,149.9532996200228
48.65459585189819,29.01858542283861,0.6716444724518361,29.256885519227026,0.06765346880362669,30.38761595427836,-0.23830009638841787,0.0,0.0,0.0,10.691586792469025,-1162.537041615229,149.88867110384598,41.078088998794556,-1162.2850283881098,149.9532960451861
48.773330211639404,29.090493694113576,0.6056231021222171,29.24146876712569,-0.1298423820614314,30.409948938661397,-0.15097507301211266,0.0,0.0,0.0,14.062368869781494,-1162.5443319157057,149.8886313452731,44.471138432621956,-1162.2844366133195,149.95330404321112
48.88922309875488,29.156078668833228,0.565910267247907,29.252571323631745,0.0958001546289347,30.424887314712052,-0.09649265479851721,0.0,0.0,0.0,17.528177335858345,-1162.5516831139394,149.8885681542224,47.95181684195995,-1162.2838472397852,149.95330809719326
49.00664949417114,29.24663204683839,0.771150112239778,29.239673763281395,-0.1098352742978257,30.43205576797572,0.006958283556993905,0.0,0.0,0.0,21.220918402075768,-1162.5537552752648,149.88682523628813,51.65169911086559,-1162.2832278870555,149.9532981703137
49.125601291656494,29.27889969406926,0.27126657951380984,29.232487453715475,-0.060413627350232625,30.41450088705946,0.046412240353784995,0.0,0.0,0.0,24.616338297724724,-1162.5351964575239,149.8868408117778,55.02971833944321,-1162.2826781696458,149.953272439996
49.24336075782776,29.272247270267652,-0.056491626685305205,29.260275263214037,0.23597091938366072,30.411110498814356,0.011972007053614675,0.0,0.0,0.0,27.953492656350136,-1162.5032988471212,149.88633843221703,58.36372518539429,-1162.2821203784079,149.9532666440523
49.36095476150513,29.200225043322984,-0.6124651316598483,29.253322244737753,-0.05912732162229179,30.42680833849478,-0.05309720141476859,0.0,0.0,0.0,31.490717113018036,-1162.461969532771,149.88675152890755,61.9169175773859,-1162.2815097461953,149.95327396892048
49.477739095687866,29.178565793951776,-0.18546365420310817,29.240602701008427,-0.10891481137720282,30.41844717806949,-0.0620369070566511,0.0,0.0,0.0,34.891033977270126,-1162.4208945190767,149.88694812467435,65.3090869486332,-1162.2809494976682,149.95326213026146
49.59714221954346,29.10496662197735,-0.6163923488587977,29.22993345763875,-0.0893548093647877,30.430844414816185,-0.12496683566140021,0.0,0.0,0.0,38.38744568824768,-1162.3884338772623,149.88888735390094,68.8180301040411,-1162.2803602519161,149.95326128903525
49.715999364852905,29.093147986101975,-0.09943563632295868,29.250726837396613,0.17494429723787897,30.447734994557468,-0.15757885129463745,0.0,0.0,0.0,41.70383249223232,-1162.3665886195377,149.88737861088885,72.15137265622616,-1162.2798420888066,149.95325197567126
49.83172678947449,29.057841903556316,-0.30507965299588324,29.24785270792125,-0.024835336004066365,30.452318316327194,-0.19001080436493467,0.0,0.0,0.0,45.01776513457298,-1162.3537337426678,149.88766856371058,75.46992196142673,-1162.279340543697,149.95325121056067
49.94878649711609,29.004308641148352,-0.45731587312574645,29.238309883033285,-0.08152100394084916,30.489847619496945,-0.23400124188493265,0.0,0.0,0.0,48.269334584474564,-1162.3438962351356,149.88744775837836,78.75904186069965,-1162.2788538166897,149.9532319058083
50.06355857849121,28.972896144325766,-0.2736945818723745,29.242418458992198,0.03579769495932118,30.5187585753986,-0.26952231466643184,0.0,0.0,0.0,51.675538435578346,-1162.3335546708258,149.8873331451823,82.1941758543253,-1162.2783103043848,149.9532356982486
50.1800742149353,28.89377854465148,-0.6790298889389885,29.221076117737553,-0.18317147728824812,30.537513632150155,-0.3272975730860743,0.0,0.0,0.0,54.88707359135151,-1162.322817682987,149.88715340452745,85.42448258399963,-1162.2777928583128,149.9532110661039
