# Script: 21_baseline_follow
# Date: 2026-03-23T12:53:00.879177
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
26.332985639572144,17.05866939565947,0.2526900646618158,15.534379653162722,0.00767252381684165,62.25306860434735,1.5242897424967499,0.0,0.0,0.0,-531.2084230110049,-1162.268710255099,149.88397000833356,-468.9553933031857,-1162.286825981486,149.95116134268483
26.454647541046143,16.937521797987994,-0.9957726798916453,15.535883970269584,0.0123647344701724,62.0835918673375,1.4016378277184103,0.0,0.0,0.0,-529.1747583299875,-1162.2691725766017,149.88444273953428,-467.09120497107506,-1162.2873074597665,149.9511705989089
26.579210996627808,16.99480802318221,0.4598959215342044,15.534985015930257,-0.007216838479064186,61.893023781183715,1.459823007251952,0.0,0.0,0.0,-527.0966928377748,-1162.269848518532,149.88481030936236,-465.2037072405219,-1162.2877824972893,149.95118054991326
26.702234745025635,17.10970430410301,0.9339357840833656,15.530692131565017,-0.03489476154927445,61.72684442910104,1.5790121725379915,0.0,0.0,0.0,-524.980882011354,-1162.2700190807668,149.88392279708023,-463.2540769279003,-1162.2882654468813,149.9511867092897
26.82392954826355,16.76244422874029,-2.8535324937731383,15.529406821476059,-0.010561750007068667,61.553578028368904,1.2330374072642307,0.0,0.0,0.0,-522.9045849665999,-1162.2708303799445,149.8848918037802,-461.3510452210903,-1162.2887140962248,149.95117200563436
26.948978185653687,17.032156144630463,2.1568560963099883,15.533342866472493,0.03147611264371103,61.376332885890726,1.4988132781579697,0.0,0.0,0.0,-520.8087756186724,-1162.2716280836794,149.88390157543472,-459.43248211219907,-1162.2891620114005,149.9511807571589
27.071484804153442,17.075389019555267,0.35290236114786305,15.530525901771565,-0.022994387857777625,61.20387911914852,1.5448631177837022,0.0,0.0,0.0,-518.741060204804,-1162.272087282211,149.88503687218326,-457.5372193455696,-1162.2896199470197,149.9511875677672
27.193782806396484,16.99018295987635,-0.696708516215889,15.534664305074806,0.03383868278581164,61.025999228918245,1.4555186548015442,0.0,0.0,0.0,-516.7300564423203,-1162.2730236969255,149.88547714635206,-455.7040949612856,-1162.2900615203216,149.95118038650207
27.318628072738647,17.093939141022265,0.8310782153449904,15.534658531249049,-4.6247854854474236e-05,60.824677592912444,1.5592806097732161,0.0,0.0,0.0,-514.532498255372,-1162.2736506803049,149.8844458181702,-453.7078596279025,-1162.2905588295835,149.95118586592434
27.439013481140137,17.038798990318497,-0.45803018352417957,15.531627478835167,-0.025177905313678736,60.6466200792442,1.50717151148333,0.0,0.0,0.0,-512.4824712052941,-1162.2739863450406,149.8841407337186,-451.83589055761695,-1162.2910074531328,149.95117104665678
27.564136266708374,16.925787017326098,-0.903208576113159,15.534888933854099,0.026066035887224413,60.45811845081549,1.390898083471999,0.0,0.0,0.0,-510.32103199511766,-1162.274563709112,149.88416327388404,-449.8629530481994,-1162.291461011493,149.95117925861177
27.686924934387207,17.027787738997127,0.8307014287167193,15.538622644747841,0.030407617936766353,60.28332791646423,1.4891650942492856,0.0,0.0,0.0,-508.34418261796236,-1162.2752113075185,149.88474129416863,-448.06089360639453,-1162.2918782973602,149.9511705286277
27.803499460220337,17.051588955897987,0.20417168099770544,15.532429409420711,-0.053126832666642615,60.11604768966596,1.519159546477276,0.0,0.0,0.0,-506.297176361084,-1162.2752714580724,149.88417556573404,-446.1811684332788,-1162.2923347600681,149.9511792520634
27.927080869674683,16.8083484781517,-1.9682610743822813,15.533508580567652,0.008732471588613566,59.943928827270824,1.274839897584048,0.0,0.0,0.0,-504.2220268547535,-1162.2760659153064,149.88508156344324,-444.2781368121505,-1162.2927958901419,149.95118691247444
28.048743963241577,17.09826922724238,2.3829802497276735,15.532711273044768,-0.006553404976880653,59.76568481640169,1.5655579541976117,0.0,0.0,0.0,-502.07083232700825,-1162.2766170271634,149.88357224439642,-442.3051880598068,-1162.293281982893,149.95116794730347
28.171610116958618,16.903531520823737,-1.5849581070725203,15.536866301686938,0.033817520256549195,59.58542402133516,1.3666652191367987,0.0,0.0,0.0,-500.01861549913883,-1162.2770632197062,149.8847846951976,-440.43323078006506,-1162.2937345560895,149.95116051020523
28.294821977615356,17.062225860213807,1.287979408347581,15.533719985004227,-0.02553582638831119,59.40003131882006,1.5285058752095804,0.0,0.0,0.0,-497.96126103401184,-1162.2780978856354,149.88580467519932,-438.5612678863108,-1162.2941970557358,149.95119233915102
28.41654109954834,16.984696500384533,-0.6369529996442181,15.539187227360182,0.04491687311846835,59.2275661325877,1.445509273024351,0.0,0.0,0.0,-495.83914998173714,-1162.2782523315473,149.88414841818667,-436.6116240173578,-1162.2946445768976,149.9511515756967
28.540498971939087,17.28856464122725,2.451382352585451,15.533315905445503,-0.047365462164201705,59.03264631584296,1.7552487357817466,0.0,0.0,0.0,-493.78780207037926,-1162.279275177847,149.8853705295187,-434.7551945671439,-1162.295094098914,149.95118984359942
28.660378456115723,16.950858890619088,-2.817043741284133,15.532595053857845,-0.006013135546999098,58.839843563922216,1.418263836761243,0.0,0.0,0.0,-491.73080126941204,-1162.279813025274,149.884448514611,-432.89099763706326,-1162.2955183725817,149.95117538731392
28.784078121185303,16.98799468186701,0.300209311213856,15.533735367739993,0.009218407192184185,58.65783246844,1.4542593141270181,0.0,0.0,0.0,-489.61468617618084,-1162.2806244981703,149.88340503219388,-430.95689488202333,-1162.2959639027395,149.95119212020654
28.91122817993164,17.22781255562502,1.8861011636372322,15.537844319865371,0.03231577056189476,58.46511750159049,1.6899682357596504,0.0,0.0,0.0,-487.43349723517895,-1162.2808554537842,149.88341215027322,-428.9684210382402,-1162.2964171198346,149.95114394101984
29.033438205718994,16.79560252850272,-3.5366167737690466,15.533035016803076,-0.03935277021104086,58.26553926794855,1.2625675116996433,0.0,0.0,0.0,-485.2843042910099,-1162.2815288561942,149.8847963599983,-427.0188048668206,-1162.296897116983,149.95118047863798
29.15610098838806,17.190830712199915,3.2220709093440667,15.531353188332398,-0.01371099231635516,58.1069886188595,1.6594775238675172,0.0,0.0,0.0,-483.20720065385103,-1162.282049582398,149.8828833700245,-425.1002542078495,-1162.2973605640666,149.95119623571009
29.283337354660034,16.982690498479872,-1.6358547467092466,15.536371492156238,0.039440798027143266,57.92314454465322,1.446319006323634,0.0,0.0,0.0,-481.2057703733444,-1162.283030400602,149.88576502994692,-423.28266464173794,-1162.2977834786507,149.9511767461263
29.410178661346436,17.236879517902253,2.003992437974718,15.535442973300473,-0.007320319224250389,57.729505905347445,1.7014365446017798,0.0,0.0,0.0,-479.0003599077463,-1162.2833375557439,149.88290757557115,-421.27089631557465,-1162.2982544083534,149.95119317565695
29.53525447845459,16.840456510397217,-3.1694616646976956,15.533608362750254,-0.014667987726456621,57.52691008112392,1.3068481476469636,0.0,0.0,0.0,-476.80153123289347,-1162.2843833469706,149.88470846952987,-419.27466134727,-1162.2987174349728,149.9511853691829
29.658976316452026,17.22903999579936,3.1407833224252233,15.532582531180537,-0.008291434934370505,57.356683899247635,1.696457464618824,0.0,0.0,0.0,-474.7049817144871,-1162.284852864388,149.88242923095822,-417.3483408354223,-1162.2991891745187,149.95120028895326
29.783359050750732,16.964617070764323,-2.1258812690194193,15.531578050637435,-0.008075723280772528,57.160036545188206,1.4330390201268877,0.0,0.0,0.0,-472.5975415036082,-1162.2858296053164,149.88518793140975,-415.43754474818707,-1162.2996771592834,149.95119560325475
29.906444311141968,17.30564184184037,2.7706385800547912,15.536216816189274,0.037687417137471056,56.96654785001385,1.7694250256510955,0.0,0.0,0.0,-470.4466388821602,-1162.2861693017148,149.88263783086177,-413.48013396561146,-1162.3001604974224,149.9511636449024
30.029226064682007,16.87171111540712,-3.534162967396822,15.537346144076302,0.009197847843572944,56.77102283298115,1.3343649713308174,0.0,0.0,0.0,-468.37138540297747,-1162.2870903048897,149.8845353778015,-411.60040329769254,-1162.3006038510648,149.95118137059762
30.154517889022827,17.216941295255243,2.755408676219956,15.53126427276582,-0.04854164541444913,56.61035327558785,1.685677022489422,0.0,0.0,0.0,-466.31544848531485,-1162.2874760516454,149.88213643008203,-409.7051389440894,-1162.3010345358425,149.95118569514852
30.276251316070557,16.7817934551752,-3.5745961535234527,15.532240766404568,0.008021573551563898,56.41747145018986,1.249552688770633,0.0,0.0,0.0,-464.21177438646555,-1162.2883337086841,149.8840168522729,-407.7943444624543,-1162.301496650336,149.9511907998749
30.40011477470398,17.322267235987567,4.363464307999929,15.537035180785283,0.038707254210495076,56.248354684969506,1.7852320552022842,0.0,0.0,0.0,-462.0930209904909,-1162.288788242413,149.88240559129918,-405.84470987319946,-1162.3019641602114,149.9511632360227
30.525272369384766,16.89031230444215,-3.4512882150469184,15.535746147229382,-0.010299283548782769,56.0301678751124,1.3545661572127692,0.0,0.0,0.0,-459.9018922895193,-1162.2895446610146,149.88508299442765,-403.87176490575075,-1162.3024632493743,149.95119337198048
30.647464275360107,17.24742582018961,2.9225627744895175,15.532747727432245,-0.024538612219883113,55.855178460272754,1.7146780927573637,0.0,0.0,0.0,-457.80056158453226,-1162.2900003207978,149.8818516303836,-401.94542764127254,-1162.3029333801824,149.95117511419994
30.772449254989624,16.790218612438643,-3.6580972298129706,15.536767023768618,0.03215823491980996,55.685213874286916,1.2534515886700248,0.0,0.0,0.0,-455.8052544891834,-1162.2911258811591,149.88401228314615,-400.1200824305415,-1162.3033835821188,149.95114478860705
30.899349451065063,17.226213264805228,3.4357287525970035,15.535110072785635,-0.01305711917102596,55.49871906675252,1.6911031920195931,0.0,0.0,0.0,-453.5448394790292,-1162.2916231777776,149.8818201695758,-398.04616509750485,-1162.3039216253455,149.9511649029232
31.022748231887817,16.8911009055094,-2.715686144234862,15.533172739154093,-0.015699779354583162,55.29666810372912,1.3579281663553076,0.0,0.0,0.0,-451.41646756231785,-1162.2925060983325,149.88485779995608,-396.11984050646424,-1162.3044190926157,149.9511729594542
31.148268461227417,17.24135903553715,2.7904516417040175,15.533230711444938,0.0004618561577695721,55.12453561881058,1.708128324092213,0.0,0.0,0.0,-449.34129973500967,-1162.2926968986649,149.88215772571857,-394.2168086655438,-1162.3048953499165,149.95117018604287
31.272682666778564,16.81485587383794,-3.4280905448845584,15.533369962496646,0.0011192536341917418,54.92911592772454,1.2814859113412922,0.0,0.0,0.0,-447.19625364243984,-1162.2935362615535,149.88412741394131,-392.2671798989177,-1162.3053734888526,149.95116591150145
31.395637035369873,17.15986781275864,2.806016108850082,15.534196701355453,0.006723948634594994,54.76816968394042,1.6256711114031877,0.0,0.0,0.0,-445.1478067934513,-1162.2938688130016,149.88189648333355,-390.3796822167933,-1162.3058293497706,149.95116285410586
31.516608715057373,16.755592251067906,-3.3419025240872866,15.535320037116225,0.009285940012354079,54.591118153939235,1.2202722139516808,0.0,0.0,0.0,-443.0755020752549,-1162.294787691154,149.88393405739043,-388.48442654311657,-1162.3062840481343,149.9511752315011
31.640560388565063,17.27409398230755,4.183095851525358,15.533846841531723,-0.011885241584985978,54.42152026025981,1.7402471407758284,0.0,0.0,0.0,-441.0106451511383,-1162.2951531479503,149.8824923348584,-386.58916945010424,-1162.306734425456,149.95116426244658
31.76387047767639,16.82820351690638,-3.616009595115991,15.532536173156515,-0.010629044100555771,54.22116872340137,1.2956673437498658,0.0,0.0,0.0,-438.8529039770365,-1162.2956565142163,149.88495878992399,-384.6317769102752,-1162.3072215113407,149.95116749426597
31.88895845413208,17.211220943153315,3.061984349731764,15.535293145026312,0.022040262764770842,54.05778681938099,1.6759277981270024,0.0,0.0,0.0,-436.8253145441413,-1162.2959620634138,149.88186740471428,-382.7675734125078,-1162.3076628849376,149.951168528185
32.01104950904846,16.704865023651138,-4.147362964870536,15.53567614092126,0.00313696933169564,53.8733084705379,1.1691888827298786,0.0,0.0,0.0,-434.6523667126894,-1162.2968348217873,149.88359772093827,-380.77910179272294,-1162.3081218597745,149.9511627090269
32.135873317718506,17.171554106891982,3.738782594548754,15.53414121413776,-0.012296746909530601,53.708721301307115,1.637412892754222,0.0,0.0,0.0,-432.60804684460163,-1162.2972403210053,149.88184585796535,-378.89937149733305,-1162.3085802063488,149.95118322296548
32.25772833824158,16.85712765385,-2.5803323629365784,15.536383966135082,0.018405084892644342,53.523243280084294,1.3207436877149181,0.0,0.0,0.0,-430.5195413529873,-1162.2981064430187,149.8848597573815,-376.9963402822614,-1162.3090540458688,149.95118103393906
32.38226819038391,17.18992237822778,2.67219463210408,15.540684950204337,0.03453500221230117,53.35206778686614,1.6492374280234436,0.0,0.0,0.0,-428.38319420814514,-1162.298254291858,149.88209897652632,-375.03117230162024,-1162.3095292827893,149.9511532640554
32.504921674728394,16.769097236230007,-3.431008456440195,15.536845597872434,-0.031302431825908986,53.16609372471306,1.2322516383575728,0.0,0.0,0.0,-426.3019657321274,-1162.2988795654965,149.88429688353062,-373.1359152160585,-1162.3100156712499,149.95115834423632
32.628523111343384,17.075004584342306,2.474949778012526,15.531243762228483,-0.04532176807459136,53.01629066832367,1.543760822113823,0.0,0.0,0.0,-424.3034990802407,-1162.2989044612768,149.8816453095642,-371.28725527971983,-1162.3104954581504,149.95118062940128
32.75000882148743,16.69548343797079,-3.1239982539635833,15.532719525268833,0.012147626569415865,52.8447081064984,1.1627639127019567,0.0,0.0,0.0,-422.2444336563349,-1162.299697385576,149.88404230966808,-369.39976939558983,-1162.3109709925375,149.95117602652272
32.87276887893677,17.222828607131575,4.295739022266293,15.536878375482393,0.033877877706896264,52.67510870665782,1.6859502316491817,0.0,0.0,0.0,-420.06306490302086,-1162.2999716565719,149.88230312793166,-367.38800244778395,-1162.3114423784573,149.951158176028
32.99629259109497,16.78669130206049,-3.530798236637367,15.536167681013815,-0.005753506401007341,52.48753152655894,1.2505236210466748,0.0,0.0,0.0,-417.99577425420284,-1162.300660099672,149.8849875774613,-365.50828563421965,-1162.3118979474802,149.9511527452596
33.119868993759155,17.1017651157117,2.549627654297517,15.531386572517157,-0.038689494058592865,52.33181531668284,1.5703785431945434,0.0,0.0,0.0,-415.9603366032243,-1162.301128788311,149.88168583119113,-363.62856863439083,-1162.3123881131833,149.95117556555488
33.24151563644409,16.673049091988048,-3.5242733729530196,15.540448035123191,0.07449003446402909,52.16196933935209,1.132601056864857,0.0,0.0,0.0,-413.84085311740637,-1162.3023923535384,149.88386788552452,-361.67892822623253,-1162.3128630654242,149.95115362873184
33.366883277893066,17.063520313162535,3.1146092936063625,15.538981690962261,-0.011696352774783062,52.00756007588327,1.5245386222002733,0.0,0.0,0.0,-411.8067230656743,-1162.3028773736696,149.88177164396257,-359.79921033605933,-1162.3133049745848,149.95116898312335
33.48922944068909,16.78433615987121,-2.281919979434011,15.538207245435663,-0.006329953542472237,51.823098000885736,1.2461289144355465,0.0,0.0,0.0,-409.6881715133786,-1162.3038049510615,149.88455017662636,-357.86511727049947,-1162.3137728829024,149.9511533998775
33.614603757858276,17.192742869907594,3.2574989779226486,15.534976262144713,-0.02577069501873551,51.65510355759677,1.6577666077628805,0.0,0.0,0.0,-407.56277599185705,-1162.3040453175272,149.88231332983923,-355.90771935135126,-1162.3142743268545,149.9511782668742
33.73356318473816,16.70159789629752,-4.128676360436721,15.539371478593013,0.03694718916843698,51.484980908330165,1.1622264177045079,0.0,0.0,0.0,-405.55954333394766,-1162.3046267740974,149.88419590849662,-354.0746069587767,-1162.3147236455497,149.95115581372374
33.85659885406494,17.099215656458526,3.2317275334596958,15.537420254232938,-0.01585901365638122,51.331741929555506,1.561795402225588,0.0,0.0,0.0,-403.49550984054804,-1162.3047729337559,149.8819199717891,-352.1638156659901,-1162.3151939006784,149.95115937958326
33.98245406150818,16.61575346772608,-3.841415850436662,15.534488819537286,-0.02329212080457045,51.16291787070192,1.0812646481887942,0.0,0.0,0.0,-401.35375774651766,-1162.3054637233945,149.88363566885528,-350.1908854916692,-1162.3156762317744,149.95118848462153
34.105043172836304,17.196322313039538,4.735892437946574,15.535823895099453,0.010890653726934853,51.00090441957263,1.6604984179400848,0.0,0.0,0.0,-399.2498921453953,-1162.30588224667,149.88257615658222,-348.24903489649296,-1162.3161291485194,149.9511800374712
34.23146915435791,16.72197842010984,-3.751949458653267,15.53518926194984,-0.005019800059879939,50.80915465934071,1.186789158159998,0.0,0.0,0.0,-397.108519628644,-1162.3064128849437,149.88461625640048,-346.29940954968333,-1162.3165864960174,149.95114954506062
34.35513424873352,17.123068601472553,3.2433580662986126,15.534571321275239,-0.004996888392164492,50.661582467865834,1.5884972801973145,0.0,0.0,0.0,-395.0812223404646,-1162.3069655446088,149.881737001866,-344.41968846693635,-1162.317068366141,149.9511751953787
34.48141002655029,16.59745266771365,-4.162444633851931,15.536265013813068,0.01341264783406693,50.50257320806769,1.061187653900582,0.0,0.0,0.0,-392.95703991502523,-1162.307998580155,149.8833969522093,-342.4545130804181,-1162.3175400509972,149.95116801061886
34.603007316589355,17.07396638554844,3.918785670977649,15.537841141502616,0.012961865260661017,50.34647080744543,1.5361252440458255,0.0,0.0,0.0,-390.9056845754385,-1162.3085871890908,149.8818016065179,-340.55926241353154,-1162.3179598826973,149.95115874467228
34.728455543518066,17.087954988502442,0.11150897303594581,15.536310495779144,-0.012201413770014163,50.20820424565127,1.5516444927232982,0.0,0.0,0.0,-389.15957436710596,-1162.30901212943,149.88501846729196,-338.95141457021236,-1162.3183251753726,149.9511747202596
34.85122632980347,17.245471341101933,1.2830116786359764,15.533840321780113,-0.020120209976407722,50.02687743103155,1.7116310193218194,0.0,0.0,0.0,-387.2927059084177,-1162.3095508525403,149.88644418195327,-337.2658711671829,-1162.3187289441173,149.95115148659534
34.971285343170166,17.187271205620096,-0.48476273334076597,15.531875782628536,-0.016363112576790396,49.83890185539971,1.6553954229915604,0.0,0.0,0.0,-385.28714610636234,-1162.310036116245,149.88721042775614,-335.4482861459255,-1162.3191598901685,149.95118505461596
35.097901582717896,17.126296438019857,-0.4815714620655281,15.538293719697007,0.05068810360658582,49.667663099369484,1.5880027183228496,0.0,0.0,0.0,-383.2284358739853,-1162.310386651814,149.88683802356718,-333.56081526726484,-1162.3195538244836,149.95115740083656
35.23236536979675,17.063894318128998,-0.4640812314341734,15.54189429111591,0.026777257261023264,49.46663299670444,1.522000027013089,0.0,0.0,0.0,-381.02315329015255,-1162.3107447025795,149.8865367295839,-331.55656338483095,-1162.3199746166792,149.95117401038988
35.360435247421265,17.185955554309363,0.9530831015411454,15.564833807830885,0.17911719086850497,49.256591254634195,1.6211217464784777,0.0,0.0,0.0,-378.73690109699965,-1162.3111820631038,149.8864968898779,-329.4803534671664,-1162.320494029409,149.95138836358956
35.48753523826599,17.211046335309685,0.1974097781877513,15.597039924508307,0.2533919669338682,49.02931034029743,1.6140064108013785,0.0,0.0,0.0,-376.41406328976154,-1162.3117063814134,149.8868991180916,-327.3847966045141,-1162.3209795053554,149.95166609467378
35.61953687667847,17.187514417644028,-0.17826989080336605,15.635954161942387,0.2948011699103411,48.80537634397569,1.5515602557016415,0.0,0.0,0.0,-374.0662109851837,-1162.3121416860313,149.88637111859953,-325.26087951660156,-1162.321492615236,149.9518911846044
35.7461211681366,17.16475073315593,-0.1798302477019997,15.681574512680362,0.3603950396409564,48.611476203262214,1.4831762204755687,0.0,0.0,0.0,-371.8681330382824,-1162.312555769844,149.88604472130282,-323.2567024603486,-1162.3219585780098,149.95197964566796
35.86993598937988,17.19567380429947,0.2497525807736627,15.722942933948856,0.3341152606214126,48.42550326824624,1.472730870350615,0.0,0.0,0.0,-369.68051855266094,-1162.313025557156,149.88589776893605,-321.255061365664,-1162.3224173694798,149.95204009362965
35.9968535900116,17.322197483873328,0.9968962456279048,15.762879443612576,0.3146648649591698,48.24092353723005,1.5593180402607523,0.0,0.0,0.0,-367.59145521372557,-1162.3135520389187,149.88643294695066,-319.3505771905184,-1162.3228859985684,149.95203898417003
36.12083029747009,17.34639695464181,0.1951936881093932,15.800846504417375,0.30624349995348765,48.03750677654743,1.545550450224436,0.0,0.0,0.0,-365.4156040549278,-1162.3140850794682,149.88671020848778,-317.37814255803823,-1162.3233682526675,149.95201001235796
36.246484994888306,17.333235122772034,-0.1047460392664086,15.841476331081259,0.3233450678620957,47.85589106864185,1.491758791690776,0.0,0.0,0.0,-363.3436136096716,-1162.3145169907293,149.88630014156297,-315.487768471241,-1162.3238647630405,149.95194067337616
36.3687264919281,17.309241981904716,-0.1962765627739966,15.882630432297564,0.33666228091846584,47.662425170258125,1.426611549607152,0.0,0.0,0.0,-361.04874716699123,-1162.3149770476412,149.88606448421706,-313.3863685205579,-1162.3244487501615,149.95198232186704
36.50225877761841,17.361303952594174,0.38988301907900863,15.921490370220548,0.29101529807637205,47.486078056641176,1.4398135823736258,0.0,0.0,0.0,-358.8927228823304,-1162.31546071103,149.88594959201146,-311.4066915437579,-1162.3249765904293,149.9518765331468
36.62652826309204,17.483177510077414,0.9807199009373836,15.963666537527915,0.33939278936112066,47.309244886489914,1.519510972549499,0.0,0.0,0.0,-356.82705619186163,-1162.3160036159097,149.8865886766216,-309.51785733550787,-1162.325470620377,149.95190081695364
36.7453396320343,17.49100515073821,0.06588292627619038,15.995889256804025,0.2712090565320324,47.12097587346796,1.4951158939341855,0.0,0.0,0.0,-354.6494561508298,-1162.3165795929053,149.88677403330212,-307.5285262390971,-1162.3260131418792,149.95190873742467
36.870763063430786,17.48177992949156,-0.07355261408444061,16.04171400804606,0.3653603695243806,46.93085418022034,1.4400659214454983,0.0,0.0,0.0,-352.3848538994789,-1162.3171652068613,149.88635901941598,-305.45404633134604,-1162.3265366827113,149.95183621718206
36.99340343475342,17.454193928731495,-0.22493409358238614,16.07743074986646,0.2912315205442203,46.74756687293044,1.376763178865037,0.0,0.0,0.0,-350.2102208957076,-1162.3176555034752,149.8861703517905,-303.46270107477903,-1162.327076538204,149.95182379875405
37.11348819732666,17.54603295041355,0.7647849711660208,16.116343378819,0.3240430186036952,46.58005431743486,1.429689571594551,0.0,0.0,0.0,-348.0949097275734,-1162.3181664187468,149.886133633825,-301.5149025991559,-1162.3275392717096,149.951771133663
37.23778176307678,17.63308296446406,0.700358168382682,16.1517637855236,0.28497377551954517,46.42354429305598,1.4813191789404598,0.0,0.0,0.0,-346.11530551314354,-1162.3187549616796,149.8868454183612,-299.69180750101805,-1162.3279806648825,149.95174483216397
37.35724496841431,17.64374534923366,0.08925245844088907,16.179348998158364,0.2309096977335192,46.24521458301893,1.4643963510752975,0.0,0.0,0.0,-343.9807573258877,-1162.3194045999844,149.8869032486473,-297.7355890199542,-1162.3284409363914,149.95169931316195
37.48324799537659,17.61423460103604,-0.23420666081662725,16.19185199433301,0.0992277445714791,46.071169537363836,1.422382606703028,0.0,0.0,0.0,-341.85623539984226,-1162.3199776217334,149.88652052080124,-295.785112388432,-1162.328881670779,149.95138750730803
37.608760356903076,17.58014399408902,-0.271611549112819,16.211697299059804,0.15811434416047468,45.89632746572718,1.368446695029217,0.0,0.0,0.0,-339.6477706283331,-1162.3205532712755,149.8862659178185,-293.75148992985487,-1162.3293538499984,149.9511923190148
37.73770046234131,17.657044842706025,0.5964075208069615,16.239807916427317,0.2180129857345242,45.72274451812461,1.417236926278708,0.0,0.0,0.0,-337.5352942869067,-1162.3211586178031,149.88620655127488,-291.81259678304195,-1162.3298055913692,149.951202471304
37.861369132995605,17.72536468486555,0.5524426016554036,16.26364171753855,0.19272303150940276,45.54845066426989,1.461722967326999,0.0,0.0,0.0,-335.4109917804599,-1162.32174437528,149.88694734052206,-289.86258740723133,-1162.330211183089,149.95133120067476
37.98660731315613,17.723011803089033,-0.018787256198557402,16.302646301915786,0.31144323821410713,45.38307473772203,1.4203655011732472,0.0,0.0,0.0,-333.38121696561575,-1162.3223316793956,149.8868931351235,-287.9981888830662,-1162.3305681598881,149.9514444214783
38.108296155929565,17.701284470481873,-0.17854827206806634,16.347977631457777,0.3725183715189874,45.21577992326643,1.3533068390240963,0.0,0.0,0.0,-331.24701780080795,-1162.3228208677756,149.88655383398964,-286.0312854424119,-1162.3309691029026,149.95163047668393
38.23608732223511,17.681110927788602,-0.15786335845028243,16.42467187718533,0.6001529522328638,45.06584227965702,1.256439050603273,0.0,0.0,0.0,-329.10623309761286,-1162.32335914867,149.88642106845236,-284.04043916612864,-1162.331395656729,149.95194293091117
38.362133264541626,17.821729264540924,1.1156117696384564,16.526665956434098,0.8091817743782626,44.91370950864734,1.2950633081068261,0.0,0.0,0.0,-326.9855888262391,-1162.3238052002853,149.8864944377019,-282.07192842662334,-1162.3318771569902,149.95241999162317
38.48339629173279,17.950209752388496,1.0595190539407524,16.656284604302623,1.06890493228568,44.75877276976117,1.2939251480858722,0.0,0.0,0.0,-324.86519414931536,-1162.3242916310192,149.88732401890593,-280.10647025704384,-1162.332395498157,149.95297246027803
38.6084086894989,18.02232025717371,0.5768268273689702,16.81546860913099,1.2733457454850494,44.62084636639114,1.206851648042722,0.0,0.0,0.0,-322.89611345529556,-1162.324820845557,149.88743461976173,-278.27531687170267,-1162.332916106203,149.95359476986505
38.72779035568237,18.10816933707413,0.7191144389665578,16.988339571452034,1.4480528530684846,44.47531699476873,1.1198297656220966,0.0,0.0,0.0,-320.76540756970644,-1162.3254352424997,149.88731655214997,-276.29014167934656,-1162.3333642403377,149.95427099896597
38.84773516654968,18.2058184679444,0.8141171774266699,17.163978826561447,1.4643339202370007,44.35586950265113,1.0418396413829534,0.0,0.0,0.0,-318.7507924363017,-1162.3260934681311,149.88741148016743,-274.39497481286526,-1162.3338951340775,149.95480158826467
38.96733093261719,18.44489597627587,1.9990465899647647,17.36468444799294,1.6782000570003914,44.24424313975625,1.0802115282829305,0.0,0.0,0.0,-316.64475552737713,-1162.3268492755815,149.88759611524256,-272.40056466311216,-1162.334430348601,149.95518534287612
39.09290361404419,18.656970177642958,1.6888561983154828,17.554917356204733,1.5149227208497584,44.11361903300553,1.1020528214382246,0.0,0.0,0.0,-314.4267862960696,-1162.3277890493828,149.8882438095543,-270.3132188618183,-1162.334926537831,149.9553367985227
39.21425795555115,18.820148669660576,1.3446448638861592,17.821662086259604,2.1980649949765225,43.98025527574492,0.9984865834009717,0.0,0.0,0.0,-312.1964480653405,-1162.3285457903257,149.88810066338192,-268.21624529361725,-1162.3352981613098,149.95572228182073
39.3398540019989,18.9850050143162,1.3125918316561267,17.994321857184158,1.3747229774177467,43.866002367178744,0.9906831571320431,0.0,0.0,0.0,-309.8424530401826,-1162.3291598409232,149.88777031999052,-265.9765041619539,-1162.3356026276415,149.95596988347552
39.46682858467102,19.150494508641845,1.3033277278255022,18.107428135567254,0.8907788945065142,43.74777679199356,1.0430663730745913,0.0,0.0,0.0,-307.59313502907753,-1162.3294951127245,149.88761519513537,-263.8454103395343,-1162.335885981469,149.95483042269188
39.58950614929199,19.341843504411127,1.5597717183290964,18.169361721565416,0.5048485123544282,43.621500700274815,1.1724817828457113,0.0,0.0,0.0,-305.4166935235262,-1162.3296978702165,149.88763393320733,-261.7952427715063,-1162.3358820827707,149.95335598959355
39.70892930030823,19.423580210828543,0.6844293231410752,18.209188951474715,0.333496726307992,43.47950647132373,1.2143912593538282,0.0,0.0,0.0,-303.11858570575714,-1162.329687374082,149.88768712073943,-259.63912741839886,-1162.33542187907,149.95216303256893
39.83212351799011,19.426083305535148,0.020318280790319342,18.239671118953762,0.2474318036399937,43.34118569577435,1.1864121865813857,0.0,0.0,0.0,-300.88427656143904,-1162.3296479853016,149.88721597802396,-257.5431390032172,-1162.3346606570485,149.95161743772223
