# Script: 21_baseline_follow
# Date: 2026-03-23T12:50:18.593568
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
12.87572193145752,19.80848035086759,-9.812509039686567,15.530632462696977,-0.045894921798304095,93.32141717653809,4.277847888170614,0.0,0.0,0.0,-771.9768552482128,-1162.1970803163313,149.88451521754905,-678.6554699540138,-1162.2360491587606,149.95108877414714
13.006597757339478,19.764421248678197,-0.3366481311004853,15.53318748710041,0.019522508348773386,92.7342229802378,4.231233761577787,0.0,0.0,0.0,-769.2768647819757,-1162.1978733682918,149.88287166532245,-676.5426749810576,-1162.2366526445694,149.95106171953466
13.127677917480469,19.794205233478884,0.24598567400311924,15.540138738399355,0.057410324621728175,92.19651397976965,4.254066495079529,0.0,0.0,0.0,-766.8128991499543,-1162.1988002476792,149.8854456714871,-674.6164164990187,-1162.2371872180242,149.95104489473852
13.251893281936646,19.796901306855457,0.0217048300616934,15.537035119055595,-0.024985792678285365,91.6855156443436,4.259866187799862,0.0,0.0,0.0,-764.4067959338427,-1162.1999119706234,149.88627881226603,-672.7213109582663,-1162.237691313514,149.9510590853588
13.37634801864624,19.818550618187817,0.17395329342006294,15.531741215034142,-0.042536782137960326,91.16752147120305,4.286809403153676,0.0,0.0,0.0,-762.009247250855,-1162.2004766223654,149.8866984225715,-670.8417563065886,-1162.2381815722638,149.95107595081026
13.503517389297485,19.841433350932213,0.17993902641187484,15.532564459687945,0.006473607988995707,90.6230650396957,4.308868891244268,0.0,0.0,0.0,-759.4609821662307,-1162.2023477243492,149.8867897926757,-668.8379472121596,-1162.2386961047814,149.95106807341017
13.62655234336853,19.851287034351596,0.08008848781048916,15.531641565024445,-0.0075010769944848735,90.09154717602081,4.319645469327151,0.0,0.0,0.0,-757.0499001890421,-1162.2039937991995,149.88665277930795,-666.9583829045296,-1162.239173831691,149.95106014594967
13.754941463470459,19.86295782657053,0.09090172290040816,15.538503256580412,0.05344449397674362,89.54182019993044,4.324454569990117,0.0,0.0,0.0,-754.488540276885,-1162.2043000144658,149.88646565530416,-664.9467503800988,-1162.2397272921498,149.95105438854443
13.884282112121582,19.873425739674957,0.08093289475193118,15.539267109001306,0.005905741380301232,88.97438088003348,4.334158630673651,0.0,0.0,0.0,-751.886127538979,-1162.2036698098236,149.88647148347627,-662.9117776378989,-1162.2402996002493,149.95105417375362
14.012889862060547,19.904878290418246,0.24456186161577262,15.53571355748662,-0.02763092827899533,88.41608316465211,4.369164732931626,0.0,0.0,0.0,-749.3316643685102,-1162.2038841306985,149.88659926633045,-660.9156124442816,-1162.2408572800878,149.95107637080037
14.149414300918579,19.912182208899765,0.05349898188641383,15.53234299043507,-0.02468837872356391,87.82318351846395,4.379839218464694,0.0,0.0,0.0,-746.6260653883219,-1162.2057957983925,149.8864430489375,-658.8029128685594,-1162.2414296678435,149.9510575649183
14.27910566329956,19.550875689944007,-2.785895007366667,15.532301078353804,-0.00032316786945142857,87.27785701625172,4.0185746115902035,0.0,0.0,0.0,-744.0456890836358,-1162.2067874006677,149.88555809673562,-656.7678637504578,-1162.242002291281,149.95105902820978
14.405447244644165,19.629906806879706,0.6255352837490351,15.536279929303852,0.03149280630891961,86.71634405317732,4.093626877575854,0.0,0.0,0.0,-741.4102679938078,-1162.2074952321473,149.88525582484726,-654.6939560100436,-1162.2425798429686,149.9510658057261
14.53083324432373,19.714802406915023,0.677073997513876,15.536281035319465,8.820886033077296e-06,86.20122038868936,4.178521371595558,0.0,0.0,0.0,-738.9998823851347,-1162.20783544625,149.8866036250879,-652.7986933216453,-1162.243115442252,149.9510695992576
14.653281211853027,19.77427809253331,0.4857221137954631,15.537298370423454,0.008308305352187672,85.68268421857167,4.236979722109858,0.0,0.0,0.0,-736.5705435201526,-1162.2088363868152,149.88706413189357,-650.8878902830184,-1162.2436419808855,149.95107752974945
14.778465032577515,18.734391240269822,-8.306879005971066,15.531960044932351,-0.04264389327796213,85.26657684615343,3.2024311953374713,0.0,0.0,0.0,-734.3290654495358,-1162.2094781397163,149.8851580421906,-649.0625211149454,-1162.2441483506118,149.95105398128362
14.904444456100464,18.81765974080803,0.6609690551809682,15.535295560473903,0.02647666935025152,84.84368149065186,3.2823641803341257,0.0,0.0,0.0,-731.9021283835173,-1162.2099236655413,149.88176715821646,-647.0584823340178,-1162.2447281724399,149.95106766851495
15.02960205078125,18.894626098389057,0.614955550858346,15.543604621369832,0.06638878700985815,84.42661406521913,3.3510214770192253,0.0,0.0,0.0,-729.5276346355677,-1162.2103467312536,149.8850906298976,-645.10105355829,-1162.2452609956854,149.9510536002399
15.153015851974487,18.947911371696403,0.4317610574518575,15.534250012692908,-0.0757987241822081,84.00687138980187,3.4136613590034948,0.0,0.0,0.0,-727.2281389310956,-1162.210845597503,149.88646382582374,-643.2212996631861,-1162.2458095281072,149.95107374675717
15.276999711990356,18.997968545239036,0.40373943460242645,15.534941715056918,0.005578971036405458,83.59670026784,3.463026830182118,0.0,0.0,0.0,-724.9149041622877,-1162.2114144647421,149.88674779431494,-641.3182359337807,-1162.2463259174028,149.9510747286149
15.402825117111206,18.959320871006387,-0.30715318735139396,15.531966490301606,-0.023645660051360394,83.17611249968273,3.427354380704781,0.0,0.0,0.0,-722.5990228131413,-1162.2121535092574,149.88652436844131,-639.4229425936937,-1162.2468422787097,149.95107339762035
15.528440952301025,18.989081001919626,0.2369138482283551,15.543179072033348,0.08926089385783957,82.70918949887815,3.4459019298862774,0.0,0.0,0.0,-720.04261302948,-1162.213083898132,149.88657002878972,-637.3334558084607,-1162.2474028798024,149.95108016402105
15.655669212341309,19.01179117167592,0.17849941317364423,15.541840564870997,-0.010520517705169683,82.2475345253872,3.4699506068049235,0.0,0.0,0.0,-717.5458290949464,-1162.2139132168559,149.88637732474217,-635.2983270771801,-1162.2479711843953,149.9510874255393
15.778411626815796,19.035207624732482,0.19077719105345925,15.535191266159966,-0.05417278729198028,81.82974763164911,3.500016358572516,0.0,0.0,0.0,-715.2638040035963,-1162.2145717233198,149.8865300771413,-633.4340888820589,-1162.248490858794,149.9511062310953
15.899125814437866,19.083400356757075,0.39923005716174126,15.536408981640017,0.01008759205556836,81.43202714107449,3.5469913751170576,0.0,0.0,0.0,-713.1105879247189,-1162.215123681388,149.88683757498438,-631.6785931736231,-1162.2489514473236,149.95110922078038
16.026161909103394,19.00305942924833,-0.6324259866479084,15.533091791909081,-0.026112182838032582,80.99573023528319,3.4699676373392503,0.0,0.0,0.0,-710.7556773349643,-1162.215739306659,149.88665578652717,-629.7599797546864,-1162.2494297966732,149.95111338353172
16.147337198257446,18.989619381026937,-0.11091410068192606,15.533489659683813,0.003283406852248486,80.56765182266385,3.4561297213431246,0.0,0.0,0.0,-708.4089830741286,-1162.2164616154332,149.88603357130705,-627.8413644917309,-1162.2499314563283,149.95111774008046
16.27023959159851,19.059266652431862,0.5666876739466575,15.5317367053318,-0.01426297978712006,80.15579870021764,3.527529947100062,0.0,0.0,0.0,-706.0940466597676,-1162.2169887588825,149.88569830603956,-625.938281647861,-1162.2504544246258,149.95112517387315
16.39670157432556,18.97735778885075,-0.6476955509854745,15.53160692241398,-0.0010262603434008858,79.7142521077609,3.4457508664367698,0.0,0.0,0.0,-703.6717409193516,-1162.2175772639457,149.88624947656535,-623.9575221985579,-1162.250962619546,149.951120511339
16.524465084075928,18.990822211260458,0.10538550824109172,15.543099646020043,0.08995309872527778,79.2647458053567,3.447722565240415,0.0,0.0,0.0,-701.2104193717241,-1162.2184632670178,149.88649316496821,-621.9457067772746,-1162.2514640619447,149.9511140181212
16.652629613876343,19.01331980407247,0.17553681074667746,15.53500688318174,-0.06314354565108454,78.82406815598411,3.4783129208907297,0.0,0.0,0.0,-698.7967801764607,-1162.2192738511658,149.8865828957787,-619.9727452173829,-1162.2519635544531,149.9511182550914
16.779539585113525,18.62527848098427,-3.0576109923071924,15.535650036457163,0.0050677915151423015,78.36789603165876,3.089628444527108,0.0,0.0,0.0,-696.3055088967085,-1162.2200495283905,149.88649023195103,-617.9376462250948,-1162.2524604992032,149.9511295461798
16.90354323387146,18.47723173285277,-1.1938902573786516,15.537891989562697,0.018079734975462263,77.99817587697845,2.9393397432900716,0.0,0.0,0.0,-694.0016521662474,-1162.2205822732267,149.88365348889874,-616.0035121962428,-1162.252938101692,149.9511401987429
17.025577306747437,18.447507698999047,-0.24357159564714398,15.541859419467473,0.032510837434788886,77.64280584504156,2.905648279531574,0.0,0.0,0.0,-691.8209015876055,-1162.2213996226565,149.88529895098327,-614.1781302317977,-1162.2533736990044,149.95112705300926
17.150034427642822,18.04602736973816,-3.225852617933837,15.539715292117465,-0.017227839874342184,77.33460432484499,2.5063120776206933,0.0,0.0,0.0,-689.6018818765879,-1162.2221392022038,149.88371386493964,-612.2673134207726,-1162.253827177843,149.95112087754023
17.274390935897827,17.958765205940114,-0.7017096654009054,15.534414759861706,-0.04262368194586408,77.0193720139012,2.4243504460784084,0.0,0.0,0.0,-687.2903880849481,-1162.2229932680875,149.88362486380356,-610.2710520327091,-1162.254305088234,149.95114565995573
17.402334213256836,17.926935064346065,-0.24878322840468012,15.541415571826715,0.054718091559937176,76.69217977734516,2.38551949251935,0.0,0.0,0.0,-684.9047867953777,-1162.223674067256,149.8850230496937,-608.212641812861,-1162.2547869666068,149.9511212247926
17.525731801986694,17.986027298938865,0.4788767365800358,15.53277215552892,-0.07004526090632036,76.39640662485587,2.453255143409944,0.0,0.0,0.0,-682.7448079660535,-1162.2241936793835,149.88530210718454,-606.3484360277653,-1162.2552392853659,149.9511506257768
17.652047634124756,18.015255804875366,0.23139226050899958,15.539816294387759,0.05576608046360065,76.11372796134971,2.4754395104876075,0.0,0.0,0.0,-680.6212159767747,-1162.224347222369,149.8855676398598,-604.5075226724148,-1162.255631057691,149.95111964846546
17.773497343063354,17.972426528447773,-0.35265030111555273,15.534930822789983,-0.040226293174944514,75.77528330257195,2.43749570565779,0.0,0.0,0.0,-678.2010993286967,-1162.224403925764,149.88538115497886,-602.4258511811495,-1162.2560674512642,149.95114728478438
17.898706436157227,18.00482126984545,0.2587251500447371,15.53328193450656,-0.013169077761684007,75.4860434252281,2.471539335338891,0.0,0.0,0.0,-676.0865153670311,-1162.2246701903205,149.885493344731,-600.6005071774125,-1162.2564441767518,149.95114398100668
18.021584272384644,18.037543381612583,0.26629791646535395,15.532834239101478,-0.0036434186898741928,75.19133790741414,2.504709142511105,0.0,0.0,0.0,-673.8965452164412,-1162.224995512608,149.88579375929476,-598.705242484808,-1162.256880831268,149.95116311969832
18.151939630508423,17.815233026801888,-1.705417851712696,15.533139768023176,0.002343815598345588,74.87095389273213,2.282093258778712,0.0,0.0,0.0,-671.5255525633693,-1162.2253254510033,149.88541237315985,-596.6546343788505,-1162.2573543595918,149.9511479322291
18.282599925994873,17.90227319192463,0.6661561938053834,15.542451852500935,0.07126942766423736,74.53528472412671,2.359821339423693,0.0,0.0,0.0,-669.0072300434113,-1162.2259518132353,149.88491361066554,-594.4719815552235,-1162.2578404466822,149.95113162779307
18.410810708999634,17.431733988572564,-3.670043909915069,15.534018730689555,-0.06577544894229008,74.27943137233561,1.897715257883009,0.0,0.0,0.0,-666.8794298171997,-1162.22636316223,149.88503923079406,-592.6000347211957,-1162.2582538167262,149.95116150696776
18.534169912338257,17.391960978544393,-0.3224162360954375,15.533296705387654,-0.005853031491446283,74.06930996897252,1.858664273156739,0.0,0.0,0.0,-664.7818137705326,-1162.226886941684,149.8829740061392,-590.7125420197845,-1162.2586743641627,149.9511733706786
18.66707181930542,17.352450004616447,-0.2972942588228508,15.53764902261161,0.03274834291905008,73.83187296681987,1.8148009820048365,0.0,0.0,0.0,-662.6102733388543,-1162.2273395448647,149.883658248109,-588.7784380540252,-1162.2590824216313,149.95116122774016
18.797131538391113,17.360213265748786,0.05968997309016529,15.532300182242738,-0.041126033536552656,73.61298522422423,1.8279130835060489,0.0,0.0,0.0,-660.371843226254,-1162.2285678178341,149.8846119875816,-586.7588946148753,-1162.2595289451538,149.9511835203357
18.92846918106079,17.238940414802563,-0.9233670445207531,15.539494543809692,0.054777605420013226,73.36675508759285,1.6994458709928715,0.0,0.0,0.0,-658.0361540913582,-1162.2290496810274,149.88459507548396,-584.6694356948137,-1162.2599479854762,149.9511465575015
19.055283546447754,17.213106352012698,-0.20371558625109285,15.53921441532645,-0.0022089649101432168,73.11568219938682,1.673891936686248,0.0,0.0,0.0,-655.6334859654307,-1162.229269822572,149.88445452072483,-582.5178408175707,-1162.260407505506,149.95115188681302
19.186347723007202,17.188959225657285,-0.1842389506369791,15.534546817889193,-0.035613068038766474,72.91145842443883,1.654412407768092,0.0,0.0,0.0,-653.4407837614417,-1162.2295040173822,149.88492263664375,-580.5293621793389,-1162.2608409070635,149.95118314444335
19.321152210235596,17.04312828630967,-1.0817958834006745,15.539115769777998,0.0338931736082645,72.70978365225838,1.504012516531672,0.0,0.0,0.0,-651.1574268862605,-1162.2296770136672,149.88433130498743,-578.4476807937026,-1162.261262301734,149.95114659932187
19.448215007781982,16.980968787036087,-0.4892029805253669,15.536897390344397,-0.017458921702019528,72.54764753051955,1.4440713966916903,0.0,0.0,0.0,-649.1155600622296,-1162.2300261238997,149.88417029256834,-576.5679503679276,-1162.2616616966043,149.95117063767975
19.59632182121277,17.04991625448543,0.4655252911883454,15.535703259266388,-0.008062634326859344,72.37673092840795,1.5142129952190437,0.0,0.0,0.0,-646.9095747768879,-1162.2304043205368,149.88446055172972,-574.5328815281391,-1162.262088605479,149.95117161358576
19.740797758102417,16.919271269018186,-0.9042681312877258,15.533698272557688,-0.013877651544363366,72.17420159341596,1.385572996460498,0.0,0.0,0.0,-644.5321703255177,-1162.230742397429,149.88483958238794,-572.358006209135,-1162.262535170863,149.9511642993093
19.88071370124817,16.95651532368715,0.2661887832908814,15.533565684789423,-0.0009476244471071525,71.96551267886268,1.4229496388977267,0.0,0.0,0.0,-642.0864648669958,-1162.2315921769405,149.88534696678835,-570.1209891811013,-1162.2630333797188,149.95119440593362
20.049010515213013,16.982229570263044,0.15279104797115273,15.531056614809554,-0.014908600589390917,71.71685936288466,1.4511729554534902,0.0,0.0,0.0,-639.1813267618418,-1162.2324581491303,149.88483221564638,-567.4645048752427,-1162.2636343777194,149.95119036791857
20.201344966888428,17.103128574268247,0.7936419022455088,15.543479878241047,0.08155255291799857,71.4775465288472,1.5596486960271996,0.0,0.0,0.0,-636.4331183582544,-1162.2334008121688,149.88512353335682,-564.9556089639664,-1162.2641888051876,149.95115892131707
20.333892345428467,17.036143562923257,-0.5053665495523572,15.533897418955572,-0.0722945967775651,71.21094543905052,1.5022461439676853,0.0,0.0,0.0,-633.7119975835085,-1162.2342000879507,149.88515518319127,-562.5010893195868,-1162.2647576890467,149.95119141390978
20.47264528274536,16.96598887627228,-0.505608659590045,15.534198342262803,0.0021687707161369045,70.98627841761979,1.4317905340094779,0.0,0.0,0.0,-631.2658353373408,-1162.2347845770964,149.88434675073586,-560.279594913125,-1162.2652705575938,149.95116459459405
20.601447105407715,16.933647958091885,-0.2510905320429754,15.535981967034717,0.013847822453487467,70.78604747245325,1.3976659910571687,0.0,0.0,0.0,-629.0771256610751,-1162.2354643166627,149.8849450775656,-558.2911156564951,-1162.265736984371,149.9511868279269
20.726722240447998,17.046743755152885,0.9027792867645521,15.53525992942597,-0.005763614691086383,70.5916718723664,1.5114838257269145,0.0,0.0,0.0,-626.9175720885396,-1162.236211221687,149.8848996006327,-556.3259376734495,-1162.2661817929584,149.9511574829785
20.850103855133057,17.101496366525236,0.44376637080095815,15.533190903331352,-0.016769322559928548,70.40777872150318,1.5683054631938838,0.0,0.0,0.0,-624.8461785539985,-1162.2365029736866,149.88462644540414,-554.4384377263486,-1162.2666406614226,149.95116787930192
20.973050355911255,16.94061576311331,-1.3085415395608717,15.535175800955875,0.01614440111722522,70.22504267734782,1.4054399621574358,0.0,0.0,0.0,-622.7914606183767,-1162.237110818569,149.8850095467169,-552.5664555318654,-1162.2671206857121,149.95118388197352
21.095007181167603,17.034296631598902,0.7681478120529867,15.535294704093266,0.0009749609104798243,70.0455228498849,1.4990019275056365,0.0,0.0,0.0,-620.7399682998657,-1162.2379676822893,149.884852163088,-550.694483101368,-1162.2675648142067,149.95117433554424
21.218626499176025,17.071450275579632,0.30054885093443556,15.530720658209187,-0.03700106065758234,69.87659927369442,1.5407296173704452,0.0,0.0,0.0,-618.7456872090697,-1162.2384570190552,149.88425866893522,-548.8691262155771,-1162.2680010187323,149.95116854311073
21.342355012893677,16.953257689106792,-0.9552574658946945,15.53952851117541,0.07118692936312584,69.70109033459376,1.4137291779313816,0.0,0.0,0.0,-616.721518419683,-1162.2390294686575,149.88465126612573,-547.0204660221934,-1162.2684305403127,149.95116510379376
21.466373682022095,17.027274276163237,0.5968181046984344,15.534165767819706,-0.04324141996840003,69.52586827724434,1.4931085083435303,0.0,0.0,0.0,-614.7209282442927,-1162.2398741879401,149.88480347632503,-545.1950977146626,-1162.2689024355586,149.95118292130337
21.589005708694458,17.083960474059253,0.46224627802544416,15.531857832415934,-0.018820005396619606,69.3454592639333,1.5521026416433195,0.0,0.0,0.0,-612.6064220368862,-1162.2403067487903,149.88441900858743,-543.2610010020435,-1162.269364311309,149.9511849002165
21.712523460388184,16.952254680334285,-1.0662904069979031,15.533711821674911,0.015009901277790864,69.17759183094483,1.4185428586593734,0.0,0.0,0.0,-610.5743553116918,-1162.240661464144,149.8846460124896,-541.3968015983701,-1162.2697823807875,149.95117225927606
21.833178281784058,16.953024110308405,0.0063771175094262745,15.53462094290088,0.007534893470896705,68.96919767031972,1.4184031674075257,0.0,0.0,0.0,-608.3930379599333,-1162.2413742062636,149.88488681280796,-539.4238782003522,-1162.2702576430715,149.95118230355183
21.956008911132812,17.043847861218264,0.7394226618507489,15.535068164792415,0.0036409639347029015,68.80342261765215,1.508779696425849,0.0,0.0,0.0,-606.3863718435168,-1162.241986107303,149.88471024388855,-537.5829873196781,-1162.270702061709,149.95117348181157
22.08120822906494,17.057579304954018,0.10967666567638756,15.534485408417037,-0.004654628994815158,68.61868068846749,1.523093896536981,0.0,0.0,0.0,-604.2209157571197,-1162.2423850465275,149.88449564685288,-535.6022735126317,-1162.2711726371126,149.9511831528589
22.20601773262024,16.913671396556538,-1.153020437531993,15.5351182495122,0.0050704559920185235,68.44032426306393,1.3785531470443377,0.0,0.0,0.0,-602.1472977474332,-1162.2429247532427,149.88467500598563,-533.7070118188858,-1162.2715984548313,149.95119621201957
22.3302960395813,17.00866682787299,0.7643766127761701,15.541487947733007,0.05125350012052087,68.25320168780213,1.4671788801399828,0.0,0.0,0.0,-600.0027709305286,-1162.243760837233,149.88497873822052,-531.7496071830392,-1162.272009041917,149.95116886678989
22.450292348861694,17.12421086091963,0.9628965568986559,15.535085900046068,-0.05335203828626716,68.0724310175324,1.5891249608735603,0.0,0.0,0.0,-597.9655772149563,-1162.2442131323187,149.88444663456175,-529.8931847698987,-1162.272436607247,149.95119150874598
22.57228970527649,16.9699173897122,-1.2647279887182556,15.534308841229173,-0.006369472583107285,67.89294311812522,1.435608548483028,0.0,0.0,0.0,-595.9374235570431,-1162.2448115810475,149.88492393297201,-528.0445185489953,-1162.2728689127653,149.95116285897166
22.692194938659668,17.029906452274755,0.5003039556317636,15.535311724189743,0.008363963208889049,67.72119215840964,1.494594728085012,0.0,0.0,0.0,-593.9325655028224,-1162.2456189673612,149.88468657842532,-526.2114116661251,-1162.2733067537065,149.9511979992676
22.813262939453125,17.0565635149447,0.22018256265271294,15.534286598449851,-0.008467354983754428,67.53033583090352,1.5222769164948478,0.0,0.0,0.0,-591.8076098263264,-1162.2461297512236,149.88440174477,-524.2773126736283,-1162.2737536787172,149.95119112675184
22.93332076072693,16.946798442108836,-0.9142684056004392,15.533887454281592,-0.0033245994640289296,67.36299096953627,1.4129109878272441,0.0,0.0,0.0,-589.7449920624495,-1162.2464117637246,149.88432134615505,-522.3820400126278,-1162.2741949783904,149.95119128141778
23.058778524398804,17.0007917964527,0.4303707699196543,15.534267526275135,0.0030294816551763564,67.18221663271896,1.4665242701775636,0.0,0.0,0.0,-587.6611815541983,-1162.2472594589744,149.88505561572674,-520.4790030419827,-1162.274619819007,149.95118767355598
23.185293674468994,17.071880803627167,0.5619011409702932,15.540320977162992,0.047847636306782425,66.99555674899318,1.531559826464175,0.0,0.0,0.0,-585.5248814076185,-1162.2479572267985,149.88470280323418,-518.5293631032109,-1162.2750621863888,149.95115995120796
23.308045625686646,17.064207383392304,-0.06251159479539979,15.533411597917153,-0.05628732722616809,66.81402980427237,1.530795785475151,0.0,0.0,0.0,-583.3937248662114,-1162.248327480218,149.88442609013146,-516.5797339603305,-1162.275539313554,149.951190086284
23.43086051940918,16.835565884550437,-1.8616756641781442,15.534322466655635,0.00741659835279582,66.6284701696705,1.3012434178948027,0.0,0.0,0.0,-581.2973577827215,-1162.2489841088573,149.8845876435007,-514.6689263731241,-1162.2759859543276,149.95119055325995
23.553568124771118,16.940093994936806,0.8518470397825175,15.53148397069469,-0.023132192601848574,66.45387920627952,1.4086100242421153,0.0,0.0,0.0,-579.1886669248343,-1162.2497589751874,149.88450696602376,-512.7348265275359,-1162.2764089940247,149.9511987172773
23.677725553512573,17.007023295154607,0.5390680275537452,15.536985147540157,0.04430807645769262,66.29449937051176,1.4700381476144493,0.0,0.0,0.0,-577.1806213706732,-1162.2501532535025,149.8846103172109,-510.88616075739264,-1162.2767969088745,149.95116027294716
23.799601554870605,16.91146945621521,-0.7840250572275409,15.535915576008653,-0.008775899435378218,66.11259841936652,1.3755538802065583,0.0,0.0,0.0,-575.0801507532597,-1162.2509583257397,149.8850843623659,-508.967590585351,-1162.2772222364697,149.95117530026982
23.922223567962646,17.104178319230442,1.5715682539853733,15.531926153518652,-0.03253430921091235,65.92500871032682,1.5722521657117898,0.0,0.0,0.0,-572.9739908576012,-1162.2520716691238,149.88516078415887,-507.0490201674402,-1162.277654529178,149.95117953417048
24.04439377784729,17.065040039769123,-0.3203586168696505,15.530202106000267,-0.014111848706922548,65.74073436803788,1.5348379337688556,0.0,0.0,0.0,-570.8556260615587,-1162.2525549183347,149.88450581231518,-505.11493046954274,-1162.2780819289278,149.95118938253654
24.16800618171692,16.93331622137943,-1.065619745803319,15.538500246099266,0.06713031895853136,65.56449002670742,1.3948159752801654,0.0,0.0,0.0,-568.8152048662305,-1162.2530019781152,149.88422396297392,-503.2507539615035,-1162.2784769803438,149.9511645943112
24.292179107666016,17.01356378420825,0.64625651860468,15.533499693425213,-0.04027087737388909,65.37715153285049,1.4800640907830385,0.0,0.0,0.0,-566.701541274786,-1162.253641881267,149.88461766126784,-501.3244285210967,-1162.2789259187848,149.95118535718484
24.415951251983643,17.0837379369959,0.5669624064003014,15.533439252539322,-0.0004883238165103677,65.19307658166804,1.5502986844565765,0.0,0.0,0.0,-564.5678342953324,-1162.2540845481453,149.8844702698625,-499.37479677423835,-1162.2793975384047,149.95119514510952
24.537129163742065,16.855516230743135,-1.8833606136714187,15.533439702678926,3.7147001238234608e-06,65.0242488573549,1.3220765280642084,0.0,0.0,0.0,-562.5192878507078,-1162.254285042376,149.8842442704845,-497.4950784854591,-1162.279847085665,149.9511955174421
24.658321380615234,16.90625279786105,0.4186454248214066,15.53162466751988,-0.014976499365017014,64.8653172025557,1.3746281303411703,0.0,0.0,0.0,-560.573842279613,-1162.2552449586665,149.88489739041688,-495.7085637897253,-1162.2802772873174,149.95119671167777
24.78238821029663,16.9617117158429,0.4470084238008418,15.536001700112234,0.035279636012250606,64.70299196793687,1.4257100157306652,0.0,0.0,0.0,-558.4308184981346,-1162.25561224119,149.88367086793005,-493.7278665974736,-1162.2807296342035,149.9511546453905
24.904741287231445,16.866951146605665,-0.7744845623107574,15.533557723008782,-0.01997479070145467,64.51547072376037,1.333393423596883,0.0,0.0,0.0,-556.2781310006976,-1162.2562989240323,149.88484759719086,-491.76269921287894,-1162.2812160819885,149.95120326716642
25.0276038646698,17.09644416859679,1.8678838322944327,15.537822262461681,0.03470983225172035,64.3445795886444,1.5586219061351088,0.0,0.0,0.0,-554.2508203983307,-1162.2571668867058,149.88521293150916,-489.9062792658806,-1162.2816529187621,149.95116236716058
25.154722929000854,17.093089636267948,-0.02638890040998121,15.53335825423845,-0.03511674859095092,64.1795700454915,1.5597313820294971,0.0,0.0,0.0,-552.2526985257864,-1162.257343866855,149.88465953317063,-488.07316774874926,-1162.2821010948842,149.95119931941736
25.27922248840332,16.96200378690923,-1.0529021145766622,15.540677373607856,0.05878831543287218,63.96706332405722,1.4213264133013723,0.0,0.0,0.0,-549.9196722581983,-1162.2578412046441,149.8843517905334,-485.95264860987663,-1162.282587462781,149.95116123385014
25.40279245376587,16.970201720926436,0.06634244812770813,15.534940276470687,-0.04642792542942705,63.7811246903436,1.4352614444557492,0.0,0.0,0.0,-547.8462611660361,-1162.2586451006355,149.88461627050856,-484.06517584621906,-1162.2830394524099,149.95115277910008
25.526368856430054,17.0545803429243,0.6828052943664374,15.53993791909234,0.04044172280394095,63.58887981748966,1.51464242383196,0.0,0.0,0.0,-545.7276900857687,-1162.2593624418878,149.88453030630262,-482.13884976506233,-1162.28352231795,149.9511592132485
25.646893978118896,16.922637971944024,-1.0947292077489803,15.535703660894287,-0.035131747960271305,63.42181127075719,1.3869343110497372,0.0,0.0,0.0,-543.6886795982718,-1162.2596480114612,149.88427877586946,-480.2669082656503,-1162.2839896165642,149.9511621255515
25.768736600875854,16.822939992817346,-0.8182520769070036,15.53134887147371,-0.03574110046254338,63.24192852144241,1.291591121343636,0.0,0.0,0.0,-541.6057764366269,-1162.2605607621445,149.88507192313227,-478.3638869561255,-1162.2844514881144,149.95115732611885
25.894129753112793,17.045486988117755,1.7747938490284678,15.53696943872368,0.04482355814255024,63.0774756442286,1.5085175493940746,0.0,0.0,0.0,-539.4839180782437,-1162.2609878270305,149.88366974665405,-476.406483091414,-1162.284932079183,149.95116643773372
26.013997793197632,16.90274479216949,-1.190827812377989,15.534953374883813,-0.016819027310707235,62.9087391648722,1.3677914172856767,0.0,0.0,0.0,-537.4743053838611,-1162.2615559991682,149.88473906868603,-474.56560580432415,-1162.2853853544839,149.95116712994786
26.135822534561157,17.047035014211914,1.1844081951453744,15.53647571878356,0.01249618002639292,62.706671929805125,1.5105592954283544,0.0,0.0,0.0,-535.3226003870368,-1162.26248842914,149.88525772893627,-472.6159674450755,-1162.2858613829594,149.95116144184703
26.260172367095947,17.023054246841923,-0.19284921323301507,15.53122549442929,-0.04222140269309641,62.54067354294515,1.4918287524126335,0.0,0.0,0.0,-533.3001754656434,-1162.2630224035747,149.88440650789562,-470.759541913867,-1162.2863297842996,149.95118160551647
26.382558345794678,16.925073649176372,-0.8005867886773449,15.533361812375828,0.017455577585381753,62.36227526616494,1.3917118368005443,0.0,0.0,0.0,-531.1954537853599,-1162.2633420571183,149.8839623662334,-468.83321914821863,-1162.2867970625593,149.9511732120152
26.50414204597473,17.042288834649764,0.964069898348272,15.53236887331237,-0.008166712001590365,62.17316016531006,1.5099199613373937,0.0,0.0,0.0,-529.1266070529819,-1162.2641881206837,149.88503196777856,-466.95348635315895,-1162.2872684063695,149.9511733841755
26.629426956176758,17.103307567873095,0.4870397650039159,15.536550964380007,0.033380644651405715,61.9850005194981,1.5667566034930882,0.0,0.0,0.0,-526.9577357023954,-1162.264616389417,149.88436474760965,-464.97277549654245,-1162.287755740581,149.95116483316087
