# Script: 25_gradual_stop
# Date: 2026-03-23T14:13:29.270995
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
18.566631317138672,13.533000461291975,-0.14292364327224244,15.532698192497024,-0.08211659437134974,19.734851567454804,-1.9996977312050497,0.0,0.0,0.0,-612.6409596502781,-1162.1709592307743,149.88426801577043,-592.9064136743546,-1162.2580697961184,149.95115047265472
18.678438425064087,13.53422481008023,0.010950545193177438,15.53433320342666,0.014623497199541475,19.964023431608876,-2.00010839334643,0.0,0.0,0.0,-611.0836616158485,-1162.1814623335085,149.884754415536,-591.1198970600963,-1162.258446280286,149.95116083281619
18.794320583343506,13.65840028248394,1.0715667903275845,15.533776368004787,-0.004805186839295814,20.17264686569263,-1.8753760855208466,0.0,0.0,0.0,-609.6456237584352,-1162.191058213648,149.88486759826628,-589.4731995090842,-1162.2587785321903,149.95116564190266
18.907512426376343,13.767930861535007,0.9676543478428152,15.535574940068821,0.015889590767707233,20.383271974104456,-1.7676440785338148,0.0,0.0,0.0,-608.0697718933225,-1162.2015113163507,149.88561984858825,-587.6866868510842,-1162.259162427652,149.95117044402286
19.021827697753906,13.893958123093272,1.102453417111868,15.536993224619824,0.012406781123040948,20.578048477545167,-1.6430351015265519,0.0,0.0,0.0,-606.555746562779,-1162.2115313612157,149.88602307624024,-585.9778571203351,-1162.2595220335634,149.95115474384147
19.13440775871277,14.02370321248492,1.1524695251236148,15.53108987708506,-0.052436883445291065,20.764380329288144,-1.5073866646001406,0.0,0.0,0.0,-604.9089824408293,-1162.2223513924691,149.88630963350806,-584.1447373703122,-1162.2599350932505,149.95115233758406
19.251187086105347,14.141178482402994,1.005959466808339,15.53221287101066,0.009616376037386602,20.911967761365904,-1.3910343886076664,0.0,0.0,0.0,-603.4021282047033,-1162.2321862738463,149.88647033706002,-582.4902793616056,-1162.2602912749207,149.9511520559263
19.360398054122925,14.263832981893199,1.123096898751622,15.532904831781508,0.006336000709527351,21.060973015449612,-1.2690718498883093,0.0,0.0,0.0,-601.811253324151,-1162.2424943434307,149.88654052363563,-580.7503872588277,-1162.2606736137532,149.9511505084556
19.47434401512146,14.384013953523676,1.0547190139720872,15.536702404335083,0.03332783821643001,21.190893208917373,-1.1526884508114073,0.0,0.0,0.0,-600.1779662519693,-1162.2530380583485,149.8865608913784,-578.987173050642,-1162.2610586921037,149.95116862895065
19.589887380599976,14.501295803164325,1.015046161715423,15.533074923898235,-0.03139496951490447,21.320149518621044,-1.0317791207339102,0.0,0.0,0.0,-598.5673149973154,-1162.263314374839,149.8865016235177,-577.24726369977,-1162.261462248156,149.95119115911075
19.706187963485718,14.61065585257518,0.9403224532270301,15.53254814477051,-0.004529462489816878,21.428288582015632,-0.9218922921953308,0.0,0.0,0.0,-596.9588507115841,-1162.273573591723,149.88645428388827,-575.53066303581,-1162.2618040020425,149.95115330013505
19.823436498641968,14.720953477444711,0.9407164424062473,15.535663904593084,0.026573976539849862,21.536111100349682,-0.8147104271483734,0.0,0.0,0.0,-595.2801452577114,-1162.2839752973232,149.88624133360645,-573.7441429719329,-1162.2622070813454,149.95114910140182
19.937559127807617,14.81343514240087,0.8103709635178608,15.536086747825104,0.0037051655321218443,21.614214562218336,-0.7226516054242342,0.0,0.0,0.0,-593.6105676591396,-1162.2849790778564,149.88543419069174,-571.996464625001,-1162.2626203706168,149.95117047792337
20.053188800811768,14.887706958414856,0.6423248815321019,15.535980608099822,-0.000917928093412554,21.695167649129672,-0.648273649684965,0.0,0.0,0.0,-591.850634932518,-1162.2847723045288,149.88554011619226,-570.1555774435401,-1162.2630257159763,149.95116754698574
20.172709703445435,14.971129463131856,0.6979741859270457,15.534881401378868,-0.009196773925999263,21.769616469538665,-0.5637519382470124,0.0,0.0,0.0,-590.1929555684328,-1162.283828233476,149.88576986561293,-568.4234469234943,-1162.2633929523909,149.95116855096194
20.28528666496277,15.054307097368767,0.73885129884327,15.53204263029083,-0.02521627027214915,21.819802746403482,-0.47773553292206294,0.0,0.0,0.0,-588.5342989191413,-1162.2827676739398,149.88585967265135,-566.7146021947265,-1162.2637765657873,149.95117494137912
20.39806365966797,15.114128652936389,0.5304411216489279,15.53327971844919,0.0109693307717064,21.877757025149055,-0.4191510655128017,0.0,0.0,0.0,-586.875642940402,-1162.2816206760335,149.88583351438592,-564.9979904592037,-1162.2641792417053,149.95117997369925
20.507765769958496,15.167611392050034,0.48752698532421784,15.541021100496362,0.0705673029139564,21.92102087669459,-0.3734097084463279,0.0,0.0,0.0,-585.2178185135126,-1162.2803928593567,149.88579597843545,-563.2969008386135,-1162.2645521090963,149.95116904175302
20.62571406364441,15.220789912416382,0.45086299008240294,15.535312699312632,-0.04839748847008401,21.95085874443898,-0.3145227868962497,0.0,0.0,0.0,-583.538820527494,-1162.2790753532026,149.88575677538756,-561.5880638435483,-1162.2649385657169,149.95118438246573
20.736414432525635,15.267278337694488,0.4199482417984104,15.533479228266046,-0.01656246555558773,21.984629087461116,-0.2662008905715574,0.0,0.0,0.0,-581.7627737745643,-1162.2775936368198,149.88567110007943,-559.7782456502318,-1162.2653518398256,149.9511646271203
20.856568813323975,15.310061306594589,0.3560666587088899,15.534721377703132,0.010337945473423711,22.020521816685694,-0.22466007110854314,0.0,0.0,0.0,-580.012148834765,-1162.2759364515732,149.88566844228308,-557.9917268007994,-1162.265776059192,149.95117639294585
20.969156742095947,15.340661670587357,0.2717908067635194,15.534595209441246,-0.0011206197970084555,22.03502570905649,-0.19393353885388898,0.0,0.0,0.0,-578.364405669272,-1162.27429082054,149.8856416409012,-556.3294788897038,-1162.266138169456,149.9511653169975
21.07855224609375,15.377848006641742,0.3399256340108035,15.538284638009683,0.03372559596700921,22.053894177800462,-0.16043663136794173,0.0,0.0,0.0,-576.6977237313986,-1162.2725126415608,149.88560561861158,-554.6439277976751,-1162.266506283555,149.95115897830965
21.193035364151,15.403947765749246,0.2279791077532694,15.53449369578894,-0.033113547963001304,22.069966339577952,-0.13054593003969472,0.0,0.0,0.0,-574.9816565588117,-1162.270569850396,149.88558271731472,-552.9117880016565,-1162.2669069620024,149.95117755893898
21.30675220489502,15.423821220899871,0.17476263867865632,15.53439381715583,-0.0008783099535338533,22.091200217905687,-0.11057259625595961,0.0,0.0,0.0,-573.2163643762469,-1162.268452332777,149.88554680101834,-551.1252616792917,-1162.2673058109158,149.95117747724817
21.42215871810913,15.450666470734458,0.2326146860080691,15.533175656597583,-0.010555388290670192,22.094212997151903,-0.08250918586312572,0.0,0.0,0.0,-571.4561529830098,-1162.2662002873694,149.88554090278853,-549.362037524581,-1162.2677186320489,149.9511744899246
21.5399112701416,15.46957889971714,0.16061162714730254,15.533929826113516,0.0064046978423412905,22.10260462228628,-0.06435092639637574,0.0,0.0,0.0,-569.7401503324509,-1162.2638840116997,149.88552625744455,-547.6376435831189,-1162.2681050598367,149.95116669923937
21.653154611587524,15.478694571124942,0.08049631255498405,15.538567952058106,0.04095716256133818,22.117153317533145,-0.059873380933163745,0.0,0.0,0.0,-567.9914751723409,-1162.261388772582,149.8855240997318,-545.8744204193354,-1162.2685334059242,149.9511661444776
21.766825437545776,15.494530641806426,0.13931517210317532,15.537337863071096,-0.010821501265955063,22.12236369829301,-0.0428072212646704,0.0,0.0,0.0,-566.2412382736802,-1162.2587470808503,149.88552402404184,-544.1189743205905,-1162.2689373006415,149.95116965451666
21.88169813156128,15.508544738136838,0.12199675867722151,15.530325948077673,-0.06104074648477612,22.126584239712916,-0.02178120994083521,0.0,0.0,0.0,-564.3734913691878,-1162.2557503784992,149.88551383007257,-542.2470087707043,-1162.269386349908,149.9511796232964
21.995550394058228,15.518897752445145,0.0909337599556725,15.530797198133586,0.0041391365053075405,22.121693870633017,-0.01189944568844048,0.0,0.0,0.0,-562.5898401290178,-1162.2527649939148,149.88552164522662,-540.4682502746582,-1162.2698183545035,149.95118140754857
22.111427783966064,15.517146302630115,-0.015114681271499005,15.533180543544898,0.020567820980500296,22.12354974670161,-0.01603424091478267,0.0,0.0,0.0,-560.9294632449746,-1162.2498286709451,149.88552391183066,-538.8060203418136,-1162.2702186395109,149.95118786340026
22.221200942993164,15.525348637479714,0.0747207689228887,15.531396672800723,-0.01625051843260421,22.124763391412,-0.006048035321008172,0.0,0.0,0.0,-559.1674612760544,-1162.2465666842763,149.8855234299126,-537.0428084507585,-1162.27065221259,149.95119209379118
22.3438241481781,15.533437592180427,0.06596593759323634,15.53131412000472,-0.0006732232767774321,22.133421876786976,0.0021234721757075192,0.0,0.0,0.0,-557.2886158078909,-1162.2429700850917,149.88548740517854,-535.1553092822433,-1162.2710920356458,149.9511789073149
22.456971883773804,15.529667052876018,-0.03332403679629365,15.54058989317651,0.08197930893583474,22.141521935421608,-0.010922840300491288,0.0,0.0,0.0,-555.541262447834,-1162.2395074444867,149.88548293548996,-533.3998610749841,-1162.271509392087,149.95116960434098
22.568619966506958,15.53669478252537,0.06294536795717487,15.53213309618727,-0.07574511610245913,22.13374355765816,0.004561686338099946,0.0,0.0,0.0,-553.7003703638911,-1162.2357044309174,149.88549328737463,-531.5667540132999,-1162.2719605291204,149.95119424900986
22.68075680732727,15.546989874766743,0.09180829570426129,15.53576098297441,0.032352318476252175,22.13339493390185,0.011228891792333329,0.0,0.0,0.0,-551.9600983932614,-1162.2319565054277,149.88549249858215,-529.8268377631903,-1162.2723627508676,149.9511622537466
22.795552730560303,15.541935090096281,-0.04403278904077742,15.53446546056792,-0.011285439151516622,22.13284741877839,0.0074696295283605,0.0,0.0,0.0,-550.3050728961825,-1162.2282624102954,149.88549475557784,-528.1723676174879,-1162.2727579026723,149.95116103707915
22.906955003738403,15.54123508977835,-0.006283537112493334,15.532914984235177,-0.013917815934196281,22.124393363711153,0.00832010554317364,0.0,0.0,0.0,-548.6033174470067,-1162.2243404614273,149.88547868778915,-526.4790755957365,-1162.273186923258,149.95119201898524
23.018304347991943,15.538363435611434,-0.025789592082179055,15.530583806171364,-0.020935714345155034,22.12360908676186,0.007779629440069158,0.0,0.0,0.0,-546.8548434227705,-1162.2201630180934,149.8854825674434,-524.7313964217901,-1162.2736094800857,149.95117346761072
23.13314914703369,15.541343767605449,0.025950953102647435,15.531961593625821,0.011996951241615098,22.130423116756212,0.009382173979627595,0.0,0.0,0.0,-545.0751302167773,-1162.2157977281604,149.8854950159248,-522.9448811784387,-1162.2740239487393,149.9511801360486
23.251188278198242,15.54361796653941,0.019266483169809445,15.535723318046756,0.03186845229901531,22.12945214188257,0.007894648492653644,0.0,0.0,0.0,-543.3420016467571,-1162.2114204499958,149.88549352689188,-521.2127366140485,-1162.2744114455472,149.9511695993151
23.36638069152832,15.545112612914858,0.01297521540038881,15.534911268934955,-0.007049501684401514,22.128514523300957,0.010201343979902688,0.0,0.0,0.0,-541.5778267234564,-1162.2068622902443,149.8854838784007,-519.4495141357183,-1162.274835593471,149.95118515193644
23.48106861114502,15.550933267785553,0.05075211835865385,15.537020257535548,0.018388934140942285,22.11982863910952,0.013913010250004021,0.0,0.0,0.0,-539.774843275547,-1162.2020690769568,149.88547126402432,-517.655233182013,-1162.2752298447813,149.951166284005
23.595385789871216,15.540593614637709,-0.09044706371391657,15.53238516387837,-0.04054590665047833,22.118948238648972,0.008208450759338959,0.0,0.0,0.0,-538.0340414196253,-1162.1973348997853,149.88547728523554,-515.915329374373,-1162.2756310153964,149.95119152663392
23.70783519744873,15.53947708934153,-0.009929134534656457,15.537274062292617,0.04347642659546394,22.125867174228418,0.002203027048912176,0.0,0.0,0.0,-536.2233616039157,-1162.1922738048306,149.88547613994615,-514.0977504700422,-1162.276024279723,149.95117257948914
23.82861566543579,15.536571187598748,-0.024059368134699152,15.538010838875177,0.006100130218396041,22.1250643750772,-0.0014396512764296432,0.0,0.0,0.0,-534.4360338374972,-1162.1871580025909,149.885472917269,-512.3112470060587,-1162.276412249419,149.9511611516573
23.94074535369873,15.541040585777228,0.039859186694607904,15.534609690977833,-0.030332269268142514,22.11654106737594,0.0064308947993954035,0.0,0.0,0.0,-532.6099055185914,-1162.1818331936956,149.8854707049336,-510.4936660081148,-1162.2768231720547,149.95116396312733
24.054323196411133,15.544858225402855,0.033612538629508526,15.536767839510114,0.01900149255120147,22.115879151725782,0.008090385892741025,0.0,0.0,0.0,-530.9625240042806,-1162.1769269015495,149.8854733728267,-508.8469697535038,-1162.2772075057437,149.95115925495702
24.165132999420166,15.481514920417164,-0.5716399024780126,15.537419711864855,0.005882804021298594,22.118007550646382,-0.05590479144769134,0.0,0.0,0.0,-529.2169571518898,-1162.17163279964,149.88534227702257,-507.0993014872074,-1162.277618609849,149.95116717374003
24.276936769485474,15.467662939796838,-0.1238954698239058,15.534897561881971,-0.022558720349148756,22.124830978023997,-0.06723462208513276,0.0,0.0,0.0,-527.4605474919081,-1162.1661965568492,149.88503998954184,-505.336097933352,-1162.2780134434324,149.95118015066146
24.394654273986816,15.43752830297659,-0.25599112848934613,15.536225484690426,0.011280589187482622,22.134515790591998,-0.09869718171383646,0.0,0.0,0.0,-525.6992206946015,-1162.160628797632,149.8850885483066,-503.565117046237,-1162.2784259125765,149.9511855008277
24.51313328742981,15.416348930613445,-0.17876053950546605,15.534503704933915,-0.014532360681245117,22.14672599141792,-0.11815477432046961,0.0,0.0,0.0,-523.9870224446058,-1162.1551013284188,149.88513960553246,-501.8407404795289,-1162.2788236940978,149.95117019303143
24.625383377075195,15.395259988935297,-0.18787460878446238,15.536104944535163,0.014264929376062739,22.16948224228804,-0.14084495559986543,0.0,0.0,0.0,-522.2698550224304,-1162.149398586771,149.88507971661602,-500.10085133463144,-1162.2792121048842,149.9511617262342
24.738279581069946,15.360422599733933,-0.30857892443384344,15.535248902972581,-0.007582553994653066,22.187837828937628,-0.1748263032386479,0.0,0.0,0.0,-520.5016652718186,-1162.1435459116474,149.88504293623282,-498.3143431842327,-1162.2796111855823,149.95116665502064
24.855627059936523,15.338682824932523,-0.18525983695081047,15.532208283369501,-0.025911247795425436,22.20811991781187,-0.19352545843697833,0.0,0.0,0.0,-518.8130592256784,-1162.1378745567054,149.8850055100611,-496.6054929122329,-1162.2800286916372,149.95119402682758
24.972883939743042,15.281693321385164,-0.48602268490680106,15.53419955619106,0.016982140620193452,22.231363674266404,-0.25250623480589596,0.0,0.0,0.0,-517.1973287984729,-1162.1323575710412,149.88490453573195,-494.96655701100826,-1162.2804226242133,149.95118644267677
25.083903789520264,15.216398633121937,-0.5881352604444274,15.535724826699948,0.013738718904303846,22.2614993936404,-0.31932619357801073,0.0,0.0,0.0,-515.5263594612479,-1162.1266395454004,149.8847427772207,-493.26549311727285,-1162.280811833938,149.95119406898448
25.19622278213501,15.053635910886344,-1.4491113074159128,15.53779604472391,0.018440496800631454,22.313606157014743,-0.48416013383756606,0.0,0.0,0.0,-513.8773500472307,-1162.120886391931,149.88446992634272,-491.5644194558263,-1162.2812053983143,149.95114803164324
25.31409788131714,14.888181076936217,-1.4036453423846778,15.537372447466892,-0.0035936110336931334,22.373883506845484,-0.6491913705306747,0.0,0.0,0.0,-512.0733963400126,-1162.1146702485566,149.88398464152306,-489.70023711025715,-1162.281685310103,149.951180081247
25.426535606384277,14.779945462146761,-0.9626272207555419,15.537535686749406,0.0014518195064593244,22.449965672352146,-0.7575902246026445,0.0,0.0,0.0,-510.3240745514631,-1162.1085552461009,149.88389454638252,-487.87488067150116,-1162.2821279760683,149.95116517206407
25.54184651374817,14.745935896278183,-0.2949379780808809,15.535790997450786,-0.015130305870498278,22.546214230977146,-0.789855101172602,0.0,0.0,0.0,-508.64928890764713,-1162.1026258517522,149.88415125858228,-486.1038921177387,-1162.2825411936828,149.95116024635172
25.652052879333496,14.712267314253902,-0.3055048757434418,15.53235817047173,-0.031149080734344158,22.62772189406188,-0.8200908562178277,0.0,0.0,0.0,-507.02190554142,-1162.0966652704228,149.88422198669468,-484.3950495198369,-1162.2829458056476,149.95118657250896
25.76482081413269,14.69150757654523,-0.18409255916265416,15.533614705699948,0.011142664184249631,22.722088957433165,-0.8421071291547175,0.0,0.0,0.0,-505.3530140966177,-1162.090940330003,149.8843263627889,-482.6318383291364,-1162.2833696009257,149.95117924917122
25.879908561706543,14.668118897753217,-0.20322475054961683,15.534194285765002,0.00503598408407424,22.810052332862544,-0.8660753880117849,0.0,0.0,0.0,-503.84085247665644,-1162.086049931182,149.88466574430277,-481.03175384551287,-1162.283746969806,149.95117095922433
25.991653442382812,14.650022130354813,-0.16194717188728763,15.531979901158484,-0.019816430006604643,22.917799101559822,-0.8819577708036714,0.0,0.0,0.0,-502.16980389505625,-1162.080101045649,149.88493535524867,-479.25300903618336,-1162.2841681575283,149.9511597438268
26.105019330978394,14.62410021163497,-0.2286571299442365,15.534359612956846,0.02099142720833133,23.012712900403812,-0.910259401321877,0.0,0.0,0.0,-500.50145050138235,-1162.0740704118216,149.88502081845945,-477.48979584127665,-1162.2846153378923,149.95116970018262
26.220147132873535,14.601403538136221,-0.19714328880716653,15.532287437790156,-0.017998911927263692,23.125383979412828,-0.930883899653935,0.0,0.0,0.0,-498.8430868983269,-1162.067966049828,149.88505854569576,-475.71881668269634,-1162.2850824898815,149.95117693379507
26.333683013916016,14.48884227944898,-0.9914157326627514,15.537035992072065,0.041824260650532616,23.23144770160865,-1.0481937126230854,0.0,0.0,0.0,-497.2480254024267,-1162.0620291182422,149.88478481645143,-474.01774729788303,-1162.2854930391204,149.951157809468
26.448028802871704,14.778918672711916,2.536834945232194,15.535746976481658,-0.011272960746342684,23.345656740164873,-0.7568283037697423,0.0,0.0,0.0,-495.52128943800926,-1162.057340903797,149.88516968004114,-472.17684546113014,-1162.2859614224799,149.9511749707001
26.56265902519226,15.02614029116056,2.156687943580047,15.532392993235655,-0.029259153285277076,23.415794399887385,-0.5062527020750949,0.0,0.0,0.0,-493.78949896991253,-1162.0700822462095,149.88718530200276,-470.37479142844677,-1162.2864232077554,149.9511752526305
26.678993463516235,15.392071553476923,3.145511059221316,15.531745977004924,-0.005561691276055512,23.453030737229167,-0.1396744235280014,0.0,0.0,0.0,-492.05587834864855,-1162.085982781311,149.88763422229022,-468.60379418730736,-1162.2868845133144,149.9511774742041
26.79643726348877,15.815462696792329,3.6050531693833308,15.532116960984924,0.0031588213263421786,23.445143265314343,0.28334573580740496,0.0,0.0,0.0,-490.26938869804144,-1162.1047289818525,149.88821158350765,-466.82504093647003,-1162.2873124822436,149.9511721346571
26.912559986114502,16.25515927463418,3.786481817680159,15.536345068904549,0.0364106853854265,23.389498078925886,0.7188142057296325,0.0,0.0,0.0,-488.4895062148571,-1162.1240189088276,149.8888397098308,-465.10066395998,-1162.2877071976172,149.95116550438433
27.031317710876465,16.500858691617196,2.068913137865292,15.534703620572538,-0.013821823677583585,23.285177191553753,0.9661550710446587,0.0,0.0,0.0,-486.6220434233546,-1162.1349183247657,149.8885569287013,-463.3374545648694,-1162.288145815317,149.95116578989882
27.145987033843994,16.467083764344874,-0.2945419611650294,15.53764633631995,0.025662624242106438,23.17711337587448,0.929437428024924,0.0,0.0,0.0,-484.7430489361286,-1162.1438315012783,149.88655531061522,-461.56647761166096,-1162.2885780727356,149.95116575910788
27.263310432434082,16.440064572512576,-0.23029670259297572,15.533075946875714,-0.03895548116709847,23.075491588749447,0.9069886256368616,0.0,0.0,0.0,-482.7928039729595,-1162.1520220416423,149.88415343989618,-459.7178165912628,-1162.2890545670216,149.95117197444142
27.38429284095764,16.431712519652237,-0.06903526688107095,15.528604835820012,-0.036956703956107784,22.96259657049759,0.903107683832225,0.0,0.0,0.0,-480.8778992444277,-1162.1597885426017,149.88382148101664,-457.9157678261399,-1162.2895006226827,149.95117699297407
27.496565580368042,16.58796117315505,1.3916882613121682,15.532350480790756,0.03336201637560501,22.855139184860985,1.0556106923642954,0.0,0.0,0.0,-479.1315463334322,-1162.1672848890303,149.8849993396725,-456.276831805706,-1162.2898867219992,149.95117944289814
27.606159448623657,16.456622377939823,-1.1984137188122193,15.537032621345757,0.04272265072422399,22.7501188827221,0.9195897565940658,0.0,0.0,0.0,-477.27117148786783,-1162.184833212872,149.88495523332676,-454.52139331400394,-1162.290279002637,149.95116250932915
27.721761226654053,16.37355615952327,-0.7185548512472734,15.532166257136742,-0.04209592872987849,22.648231489004818,0.8413899023865294,0.0,0.0,0.0,-475.35954923927784,-1162.2048456048942,149.88402840506205,-452.71158012747765,-1162.290719254408,149.95118796739553
27.842634677886963,16.285027048816,-0.7324115411967863,15.540708346670355,0.07066969170221761,22.552544177658113,0.7443187021456463,0.0,0.0,0.0,-473.399732388556,-1162.226793191454,149.88389377924068,-450.8473803848028,-1162.2911542648653,149.95116662859255
27.96032428741455,16.25681087659876,-0.23975075055905937,15.53012804162436,-0.08990007774233091,22.47951475325193,0.7266828349743992,0.0,0.0,0.0,-471.6178753077984,-1162.233482980795,149.88116201777302,-449.13854468613863,-1162.2915810563063,149.95118313889452
28.070138454437256,16.130292465953566,-1.1521137397421088,15.537461935297836,0.06678458592650756,22.406609564031307,0.5928305306557302,0.0,0.0,0.0,-469.8283762037754,-1162.2336159936094,149.8831844292945,-447.42194575071335,-1162.2919815007454,149.95115482438814
28.18247652053833,16.051768497765448,-0.6989969732741181,15.53592983813325,-0.013638272562109179,22.334868783383403,0.5158386596321982,0.0,0.0,0.0,-467.9856420606375,-1162.2274442025082,149.88331995468616,-445.6509708613157,-1162.2924290212504,149.95116509065838
28.29922914505005,15.980694581749395,-0.6087564738976694,15.534554330148655,-0.011781388130219119,22.28641669246403,0.44614025160074,0.0,0.0,0.0,-466.1195749938488,-1162.2206773371727,149.88404478533812,-443.83337637782097,-1162.2928941963874,149.95116380159743
28.414451599121094,15.877220552174878,-0.8980370224601915,15.535990943427898,0.012468171163553705,22.233680234609498,0.34122960874698016,0.0,0.0,0.0,-464.3580000177026,-1162.2172464144533,149.88525788177503,-442.124547585845,-1162.293296623473,149.95118284593264
28.522807121276855,15.810351423202164,-0.6171270982995138,15.534885192470652,-0.010204841758374888,22.202564973646606,0.2754662307315119,0.0,0.0,0.0,-462.6569351926446,-1162.2368011209765,149.88577337298193,-440.45453944802284,-1162.2936994583838,149.9511735824708
28.63770031929016,15.794896185798544,-0.13451829760913953,15.535404998633606,0.004524255325312521,22.17895499448922,0.25949118716493835,0.0,0.0,0.0,-460.8468624278903,-1162.2633764279308,149.88433252327923,-438.6680294647813,-1162.294128661284,149.9511707027209
28.75428009033203,15.74860977256282,-0.39703640539061497,15.534128407997796,-0.010950361494113195,22.143197653901577,0.21448136456502276,0.0,0.0,0.0,-458.9624665826559,-1162.2956424073782,149.88445963882805,-436.819369494915,-1162.294585352438,149.95118733373602
28.869688987731934,15.71937534698219,-0.2533117137349403,15.537020357628412,0.025058290095217085,22.12186683913619,0.1823549893537777,0.0,0.0,0.0,-457.1856530532241,-1162.323859839351,149.88382976246066,-435.0639074742794,-1162.2950022492187,149.95115158957924
28.987820625305176,15.66484260991261,-0.4616268612696573,15.537745870647035,0.006141564051141806,22.111907569516923,0.12709673926557485,0.0,0.0,0.0,-455.4201941937208,-1162.346530151961,149.88444714033858,-433.3084462881088,-1162.2954267873447,149.95115072081535
29.10085940361023,15.635282319659673,-0.2615057478165863,15.538576225060748,0.007345748301280333,22.09206155898683,0.09670609459892532,0.0,0.0,0.0,-453.730274990201,-1162.366065379465,149.88453908802876,-431.63842552155256,-1162.2958236471604,149.95115049609376
29.21487045288086,15.617157018584264,-0.1589784603454102,15.533054683469567,-0.048429881371182766,22.0825640428184,0.08410233511469656,0.0,0.0,0.0,-452.0041030049324,-1162.3856862960965,149.8849524348061,-429.92181957513094,-1162.296205009814,149.95118181270664
29.327866315841675,15.591650807396277,-0.22572694716116512,15.532968283371158,-0.0007646306346548493,22.075505071518172,0.05868252402511942,0.0,0.0,0.0,-450.2104406878352,-1162.4057283465518,149.885084367339,-428.1353042796254,-1162.296609624509,149.95118902719332
29.442768096923828,15.592357838659739,0.006153353384103507,15.533624954271279,0.005715062847033225,22.0690492680419,0.05873288438846025,0.0,0.0,0.0,-448.4640099927783,-1162.4170445562922,149.88444343893207,-426.39538802951574,-1162.2970225747194,149.95118893919698
29.558559894561768,15.55241044531724,-0.34499329103956133,15.534421172290473,0.006876290336942277,22.06542405277229,0.017989273026765673,0.0,0.0,0.0,-446.7514926493168,-1162.426516294392,149.8847455066325,-424.6865462884307,-1162.2974135010954,149.95117734120277
29.67398238182068,15.554947740005368,0.021982672080500195,15.530364286013286,-0.03514814464261879,22.06345809712436,0.02458345399208106,0.0,0.0,0.0,-444.99403151869774,-1162.4349890009325,149.88505814517157,-422.9310987815261,-1162.2978417709146,149.95118586931494
29.792071104049683,15.549266057069858,-0.048113679513711295,15.535834495011866,0.046322873982589774,22.062537844686744,0.013431562057991897,0.0,0.0,0.0,-443.183250926435,-1162.4432965037122,149.88525930064816,-421.12128814309835,-1162.2982758448961,149.95116304424755
29.90745759010315,15.532037128566355,-0.14931495960037625,15.535851999256211,0.00015170099154795607,22.062416308164902,-0.00381487068985642,0.0,0.0,0.0,-441.38879815489054,-1162.4512938953703,149.8853427000911,-419.3270076960325,-1162.2987054430173,149.95115963127682
30.026248693466187,15.52675522085844,-0.04446383237785271,15.536775344784271,0.00777285084420753,22.070718539211178,-0.010020123925830404,0.0,0.0,0.0,-439.5949999317527,-1162.4590446432703,149.88538778871907,-417.524958781898,-1162.2991219869145,149.9511542299042
30.147337913513184,15.534872731779286,0.06703743667433813,15.535917831701314,-0.007081663277907994,22.071603397025807,-0.0010450999220275037,0.0,0.0,0.0,-437.84040209650993,-1162.4646238258647,149.88480250840075,-415.76951586455107,-1162.2995354364048,149.95115968732898
30.26161479949951,15.518419362489476,-0.1439781032515895,15.51654260210222,-0.1695463560444907,22.07093144522222,0.001876760387256482,0.0,0.0,0.0,-435.9606954604387,-1162.461407707582,149.88492072405643,-413.8904532343149,-1162.3000367993354,149.95112019453882
30.382584810256958,15.507737492243667,-0.08830180454581844,15.465995818396058,-0.4178455750286072,22.06840681540594,0.04174167384760885,0.0,0.0,0.0,-434.13787031173706,-1162.45594115321,149.88481719315496,-412.07010950893164,-1162.300414261562,149.9505736102874
30.5031316280365,15.477465784170104,-0.2511199269392985,15.418501903161859,-0.3939872997813756,22.05449736227481,0.058963881008244456,0.0,0.0,0.0,-432.2247565984726,-1162.4497235499439,149.8850181898688,-410.1708577796817,-1162.300803079257,149.95000654674732
30.627286672592163,15.457041768930717,-0.16450411106920343,15.363382890091462,-0.44395306906507,22.04497266929847,0.09365887883925517,0.0,0.0,0.0,-430.345451682806,-1162.443498200213,149.88505336020694,-408.30103369802237,-1162.3011765919873,149.94986278927172
30.74828267097473,15.414765281763254,-0.349404011145824,15.313542660949409,-0.4119163427576042,22.03399648280999,0.1012226208138447,0.0,0.0,0.0,-428.5934030711651,-1162.4375297257357,149.88498104462724,-406.55992152541876,-1162.301576122598,149.94985473369252
30.866166591644287,15.379944151706212,-0.29538489947793506,15.271035782047937,-0.3605825006501474,22.022623634777805,0.1089083696582751,0.0,0.0,0.0,-426.8616918325424,-1162.4316028651083,149.8848436434348,-404.8395457044244,-1162.3019742941942,149.94986751976103
30.985442876815796,15.324119179621682,-0.4680307741329992,15.220660725002729,-0.4223392518703404,22.018215552588163,0.10345845461895387,0.0,0.0,0.0,-425.0890320315957,-1162.4253388016368,149.8847222833515,-403.0712560713291,-1162.3024221838605,149.9499096196705
