# Script: 22_hard_brake
# Date: 2026-03-23T13:10:36.727288
# Description: Scenario B: lead hard brake event with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
25.01036763191223,14.430106761834683,-0.7489418536712312,15.535250679523456,0.010339346728064677,22.865433261028233,-1.105143917688773,0.0,0.0,0.0,-519.2912639304996,-1162.1100815613754,149.88600723046693,-496.4265557527542,-1162.2801176368666,149.95116775619408
25.12631320953369,14.44782011413939,0.15277298770753917,15.53337765513252,-0.016154340936144627,22.9950816944751,-1.0855575409931308,0.0,0.0,0.0,-517.5723306313157,-1162.1205636159284,149.8837596909798,-494.577904291451,-1162.2805411619702,149.9511883264504
25.24290108680725,14.428445603714334,-0.1661794594612613,15.534221569918587,0.007238443702743643,23.115822286305498,-1.105775966204254,0.0,0.0,0.0,-515.984328635037,-1162.1340695820982,149.8838840970543,-492.86907087266445,-1162.2809345375827,149.9511836957663
25.35221290588379,14.400171073314368,-0.2586594079105766,15.537377408197763,0.028870055460020916,23.23037108784795,-1.1372063348833947,0.0,0.0,0.0,-514.4134222343564,-1162.1475662617595,149.88432579541768,-491.1835323572159,-1162.2813208980842,149.9511604593863
25.464328289031982,14.382340724932185,-0.15903569948662197,15.533872710839825,-0.03125973670629594,23.37111371316751,-1.1515319859076403,0.0,0.0,0.0,-512.744426779449,-1162.1613899556105,149.88464237529797,-489.37371768057346,-1162.281747344001,149.95117438716534
25.580878734588623,14.356465657901222,-0.22200744842617057,15.529873605157716,-0.03431222989332323,23.50502119864478,-1.1734079472564947,0.0,0.0,0.0,-511.0841047912836,-1162.168447624863,149.8841392065733,-487.5794543623924,-1162.2821774085824,149.95118620994617
25.700833797454834,14.326249591698929,-0.25189488030191404,15.534526666445155,0.03879003667088365,23.632545560702546,-1.208277074746226,0.0,0.0,0.0,-509.5494317635894,-1162.1740290792077,149.884486031935,-485.9172297343612,-1162.282597530566,149.951193001536
25.81377148628235,14.249062907256592,-0.6834448733958157,15.534794070012525,0.0023677088680205327,23.767547713521697,-1.2857311627559334,0.0,0.0,0.0,-507.8824170678854,-1162.1793015318399,149.88460934318823,-484.1151889786124,-1162.283039150905,149.95118090915275
25.933894157409668,14.4798766854934,1.9214838970086319,15.53575478426118,0.007997776270191322,23.904905185580645,-1.0558780987677796,0.0,0.0,0.0,-506.318724706769,-1162.1841103475017,149.88439484991977,-482.414119169116,-1162.283454209814,149.95115425249605
26.05148935317993,14.741544738152706,2.2251593778584837,15.532429044165875,-0.028281258205493612,24.009142126049206,-0.7908843060131687,0.0,0.0,0.0,-504.7918127402663,-1162.1887800158875,149.88595428962435,-480.78294752538204,-1162.2838805150677,149.9511663851731
26.165180444717407,15.134399360267762,3.455456507650478,15.536624604830687,0.03690316108389785,24.076222326072415,-0.4022252445629242,0.0,0.0,0.0,-503.1189962029457,-1162.1938091917546,149.88722215162852,-479.0430289506912,-1162.284312142966,149.95118760057812
26.280948162078857,15.589677898143965,3.9326899437321594,15.534153798153481,-0.02134279515498535,24.088978371452175,0.05552409999048358,0.0,0.0,0.0,-501.3607875928283,-1162.1991306267446,149.88819910914026,-477.27204366773367,-1162.2847362225948,149.95118143576838
26.39332604408264,16.1088653538914,4.620014601538335,15.534183024383132,0.0002600710133558949,24.053186818294247,0.574682329508267,0.0,0.0,0.0,-499.53074280172586,-1162.2047207500145,149.88903339813623,-475.4777707904577,-1162.2851695625704,149.95117460406254
26.51137065887451,16.59223771213989,4.094827697991539,15.532991196127318,-0.010096422085123572,23.968090775904205,1.059246516012573,0.0,0.0,0.0,-497.8222605511546,-1162.2098491947108,149.88978084323026,-473.85436802357435,-1162.285568250736,149.95117997108355
26.62148952484131,17.066899777497746,4.310451812144297,15.5350258832481,0.01847718919839946,23.829413572543668,1.531873894249646,0.0,0.0,0.0,-496.029125072062,-1162.2152328392258,149.8904077050247,-472.1998939961195,-1162.2859778074053,149.9511752139515
26.73563289642334,17.20811384715193,1.2371639955693794,15.53383634338608,-0.010421453699264515,23.636904812348355,1.6742775037658522,0.0,0.0,0.0,-494.04235039651394,-1162.2215549795947,149.89019602454937,-470.4056132212281,-1162.2864116718338,149.95117490573102
26.85292339324951,17.18953580097839,-0.1583934476897513,15.534062405093403,0.0019273659285316273,23.44644734655348,1.6554733958849877,0.0,0.0,0.0,-492.0731551721692,-1162.227274904173,149.8860861031717,-468.6268738657236,-1162.2868465022493,149.95118063771315
26.971845626831055,17.17544115793105,-0.11851983117753513,15.535338387316397,0.010729551443542876,23.26295387999618,1.6401027706146536,0.0,0.0,0.0,-490.157531529665,-1162.2331484745373,149.88362983241677,-466.8947386071086,-1162.2872611480943,149.9511611855014
27.086163997650146,17.30077456603536,1.0963540435915602,15.534948318868661,-0.003412123921474487,23.087300302763563,1.7658262471667001,0.0,0.0,0.0,-488.32741893082857,-1162.238898140029,149.88401155441534,-465.240267790854,-1162.287672552473,149.95115741539666
27.2003915309906,17.18351453794714,-1.0265478441062805,15.534424568261622,-0.004585152035787955,22.90133830811622,1.6490899696855177,0.0,0.0,0.0,-486.4248516485095,-1162.244161060633,149.88472477878895,-463.5236519500613,-1162.2881189417603,149.95118062334222
27.31946086883545,17.096609916601434,-0.7298656641472697,15.535591287098498,0.009798650584553313,22.708073440071804,1.5610186295029358,0.0,0.0,0.0,-484.3829359486699,-1162.2504486080143,149.88375131802604,-461.6749945282936,-1162.288541748283,149.95116586480435
27.439255714416504,16.98443329653069,-0.9364060659425009,15.53463060460407,-0.008019397577320184,22.53794486765031,1.4498026919266191,0.0,0.0,0.0,-482.4573817178607,-1162.256340355103,149.88338361234855,-459.9195623919368,-1162.288950455957,149.95117351261092
27.554767608642578,16.878887202282648,-0.9137249021427283,15.528861542839733,-0.049943443512801756,22.381116050946606,1.350025659442915,0.0,0.0,0.0,-480.55288745462894,-1162.262342933449,149.88352809427852,-458.1718900054693,-1162.2893960198344,149.9511816024451
27.6717529296875,16.74839821916101,-1.1154303972165014,15.533183750610473,0.03694658211930477,22.22800837996424,1.2152144685505384,0.0,0.0,0.0,-478.64434334635735,-1162.2683589795488,149.8837282453723,-456.41644766926765,-1162.2898350329815,149.9511751675177
27.793107986450195,16.65752445147554,-0.7488255546134558,15.535017023869045,0.015106690297690028,22.102817498199492,1.122507427606493,0.0,0.0,0.0,-476.85693196952343,-1162.2740199379186,149.88390070132073,-454.754222817719,-1162.2902550581457,149.95117573625066
27.90488910675049,16.547318418576907,-0.9859091821818352,15.535944236170277,0.00829489182735607,21.987060396116085,1.0113741824066302,0.0,0.0,0.0,-475.0478838458657,-1162.2796598167333,149.88401387026443,-453.06092877686024,-1162.2906667588468,149.95117415030836
28.02296781539917,16.433600940059193,-0.9630650590535859,15.535128659189322,-0.00690706216462258,21.878562841790558,0.8984722808698713,0.0,0.0,0.0,-473.168417930603,-1162.2855211469869,149.8841228292231,-451.2899585738778,-1162.2911109307806,149.9511821508604
28.139970064163208,16.332869128549532,-0.8609391065022157,15.534861576485874,-0.0022827142748955607,21.788597923103577,0.7980075520636589,0.0,0.0,0.0,-471.4240098595619,-1162.2909865937108,149.88419323449216,-449.63551491498947,-1162.291498899941,149.95118011795967
28.25107765197754,16.234543176188442,-0.884961633092065,15.531130968118074,-0.0335765400112351,21.711252368200135,0.7034122080703682,0.0,0.0,0.0,-469.73105174303055,-1162.2962418420357,149.8842455868006,-448.01990296691656,-1162.2918809970342,149.95117241364187
28.362945079803467,16.1255346707476,-0.9744436567404063,15.535859130798348,0.04226576736556371,21.636381155126852,0.589675539949253,0.0,0.0,0.0,-467.83860036730766,-1162.3022523804393,149.88437171804094,-446.2023246586323,-1162.2923298518726,149.95118856874979
28.48216676712036,16.023118014205664,-0.8590438438411864,15.530429750179358,-0.04554020951371512,21.584365443105924,0.49268826402630594,0.0,0.0,0.0,-466.04667387902737,-1162.3079772161873,149.88437480393895,-444.46241714805365,-1162.2927734615914,149.95117150151418
28.59786367416382,15.929565366394614,-0.8086011130436753,15.535676228634102,0.04534674771187507,21.528443815230034,0.39388913776051204,0.0,0.0,0.0,-464.2896829843521,-1162.313569833961,149.88441406549384,-442.7613523751497,-1162.293189958902,149.9511894134048
28.71118426322937,15.830052618476909,-0.8781524058275142,15.53391618231109,-0.015531567012892556,21.49834696645689,0.29613643616581875,0.0,0.0,0.0,-462.53519720584154,-1162.3190955800528,149.88444428134812,-441.0369688719511,-1162.2935967355843,149.95115712124607
28.827894926071167,15.732350512470711,-0.8371309324036167,15.53325215446179,-0.0056895217037735216,21.469268359175658,0.1990983580089214,0.0,0.0,0.0,-460.68076475709677,-1162.3248398493452,149.8844908797326,-439.21162205189466,-1162.2940581622806,149.95118323094175
28.943851709365845,15.647236073237272,-0.7340186301748368,15.53222024595081,-0.00889907844681412,21.451818141724015,0.1150158272864612,0.0,0.0,0.0,-458.92339637875557,-1162.3301893224561,149.88453174213782,-437.47171145677567,-1162.2944683231835,149.95116209491061
29.056063413619995,15.567989884541637,-0.7062203468200468,15.533098680616803,0.00782836934730678,21.443970727257838,0.03489120392483436,0.0,0.0,0.0,-457.1989550590515,-1162.335423746059,149.88451328174415,-435.75512635707855,-1162.2948328393068,149.95117309138004
29.17059588432312,15.481774838853138,-0.7527563594779502,15.53322420893689,0.0010960063929147195,21.437460125907116,-0.051449370083751944,0.0,0.0,0.0,-455.42923022806644,-1162.34069698643,149.8845163033966,-433.9919219762087,-1162.2952402297014,149.95118899613226
29.285929203033447,15.4083878452216,-0.6363034936665359,15.537199866193921,0.03447102105001285,21.454844423379352,-0.1288120209723207,0.0,0.0,0.0,-453.7455258592963,-1162.3457309098158,149.88448644160144,-432.2908434718847,-1162.2956515714022,149.95115687407997
29.40196943283081,15.331569209883842,-0.6620000276792298,15.53389112753255,-0.02851372034637256,21.47439155195141,-0.20232191764870855,0.0,0.0,0.0,-451.90087520331144,-1162.3511838768754,149.88445436113398,-430.4266579300165,-1162.2961289615196,149.9511925221741
29.52100110054016,15.281863924287858,-0.41758035111591585,15.535459750986101,0.013178202773576491,21.500528524265256,-0.253595826698243,0.0,0.0,0.0,-450.1715440452099,-1162.3562741700298,149.88448769688966,-428.67120195925236,-1162.296532606806,149.95118068880765
29.633780479431152,15.238244210415013,-0.38677029703281374,15.538301683099196,0.02519904029478009,21.523938111901504,-0.30005747268418226,0.0,0.0,0.0,-448.46280301362276,-1162.3610102400999,149.88462095140858,-426.93906312435865,-1162.2969157254665,149.95114100448336
29.74461054801941,15.215621876292207,-0.20411729786841432,15.532860944015088,-0.04909082123120048,21.559931103406452,-0.31723906772288046,0.0,0.0,0.0,-446.68897711485624,-1162.3658890849329,149.8848672885124,-425.1292569562793,-1162.297334804929,149.95117096998
29.86265230178833,15.19553391631647,-0.17017673267597083,15.531477929278108,-0.011716318106283062,21.598481090219526,-0.3359440129616367,0.0,0.0,0.0,-444.9177092462778,-1162.3708003578067,149.8849976323727,-423.31945310533047,-1162.29776659235,149.95120294714434
29.982376098632812,15.19830110529279,0.02311310741267202,15.538341293280249,0.05732664836094935,21.64290896898261,-0.3400401879874586,0.0,0.0,0.0,-443.222204439342,-1162.3756770851905,149.8852513713141,-421.57953467965126,-1162.298156813289,149.95116737907665
30.096293687820435,15.228903151029137,0.26863319312301076,15.533595673767232,-0.041658356245589404,21.6731399868806,-0.30469252273809566,0.0,0.0,0.0,-441.45813958346844,-1162.3772638404917,149.8842488245864,-419.78524566441774,-1162.2986114202195,149.9511805904649
30.219642877578735,15.191316277370253,-0.3047192586553146,14.65564768929919,-7.1175820950940665,21.675170963488853,0.5356685880710632,0.0,0.0,0.0,-439.7152315080166,-1162.368507710431,149.8846138205081,-418.0402654707432,-1162.298963205496,149.94823096715845
30.340558528900146,15.04460712339236,-1.2133181467791885,13.407530213457568,-10.32221604235458,21.542928031022793,1.6370769099347928,0.0,0.0,0.0,-437.9541038200259,-1162.356687012245,149.88392450142692,-416.41131780296564,-1162.299432019382,149.93722214463924
30.457836866378784,14.853824384564472,-1.6267517337772577,12.08341153436464,-11.290394352103744,21.272476817398644,2.7704128501998326,0.0,0.0,0.0,-436.13671597093344,-1162.3442104283604,149.88371677898976,-414.86434461921453,-1162.299574284356,149.9336631099868
30.5811984539032,14.605397692595094,-2.013809135848003,10.878898360356345,-9.764086197171492,20.896333057695475,3.726499332238749,0.0,0.0,0.0,-434.44184686243534,-1162.3324262949463,149.8834977626907,-413.54560700058937,-1162.2994453243882,149.93648030620534
30.69687795639038,14.300647612055888,-2.6344345712670436,9.680935193852546,-10.355881039828418,20.411156154925102,4.619712418203342,0.0,0.0,0.0,-432.77153150737286,-1162.3207350356388,149.88333322078324,-412.36045837402344,-1162.2994821991597,149.93753140101035
30.817559003829956,13.938445860229004,-3.0013142868041305,8.474964378869464,-9.993042325779532,19.81912145409488,5.4634814813595405,0.0,0.0,0.0,-431.10473020374775,-1162.3089628513844,149.88310291094604,-411.2856825515628,-1162.2999998931991,149.93644180825504
30.93723177909851,13.494100393535971,-3.713003777976138,7.319734246101879,-9.653240932828387,19.14096244613501,6.1743661474340925,0.0,0.0,0.0,-429.51302836090326,-1162.3061307695607,149.8844274799776,-410.37213284894824,-1162.3008093216267,149.93476679823652
31.05632734298706,13.098854314604768,-3.3187304885770246,6.242016564875373,-9.049184084094344,18.435790686701434,6.8568377497293955,0.0,0.0,0.0,-428.0699943192303,-1162.306155604194,149.8820438011935,-409.6342806816101,-1162.3020720901259,149.93518738447892
31.17008376121521,12.610459770190378,-4.293336165304258,5.135562819653913,-9.726517083215125,17.609106550670955,7.474896950536465,0.0,0.0,0.0,-426.59733909741044,-1162.3092684444273,149.8821617354024,-408.98831765912473,-1162.3032160056546,149.9365755834733
31.287954092025757,12.082056539168821,-4.482919725328163,4.038937061638153,-9.303662342123802,16.6956620141074,8.043119477530668,0.0,0.0,0.0,-425.13972330093384,-1162.3122011373343,149.8819843601932,-408.4441530611366,-1162.3032890978575,149.93661981441528
31.406582593917847,12.027912753767461,-0.456414643511317,2.928729967176102,-9.358687640445366,15.72533825391142,9.09918278659136,0.0,0.0,0.0,-423.776889603585,-1162.3147095367895,149.88188371320575,-408.0516489036381,-1162.3034013952856,149.93610782776523
31.522433042526245,11.787990808932923,-2.0709625876851856,1.6483782880189763,-11.051762807453713,14.559132272620843,10.139612520913946,0.0,0.0,0.0,-422.33438655361533,-1162.3171513767957,149.8829937270748,-407.7753551984206,-1162.3039134120627,149.93556069784245
31.64177131652832,11.163964480445351,-5.2290544144850015,0.3939779181484312,-10.511299751567819,13.393335260163411,10.76998656229692,0.0,0.0,0.0,-421.0545793361962,-1162.3193519987544,149.88237951619521,-407.66135702305473,-1162.3043755440958,149.93530557511076
31.757436275482178,10.528069854558296,-5.49772923138056,0.38281700781546507,-0.09649344480741638,12.128815475462046,10.145252846742832,0.0,0.0,0.0,-419.8079482540488,-1162.3214178674825,149.88089789047763,-407.67927239171695,-1162.3043685486155,149.93653946685663
31.873385190963745,9.92604387504203,-5.192165679307037,0.2953192943308038,-0.754622957198517,10.958377940133438,9.630724580711226,0.0,0.0,0.0,-418.6375114582479,-1162.3231997512048,149.8809735510422,-407.6793459977489,-1162.3035343633674,149.94631948933238
31.990444660186768,9.344147287392797,-4.970948454760201,0.19083301018231488,-0.8925914737356356,9.843485248120999,9.153314277210482,0.0,0.0,0.0,-417.5152694173157,-1162.3247461851388,149.88120906991207,-407.67206689249724,-1162.3044898751832,149.95301134905276
32.110583782196045,8.85559337582261,-4.066568020469309,0.09053582670602991,-0.8348419881788369,8.835293006764735,8.765057549116579,0.0,0.0,0.0,-416.51881351321936,-1162.3258572080158,149.88096109026446,-407.683830026479,-1162.3043934870802,149.95173264594996
32.23022103309631,8.335834597702336,-4.344456047001217,0.030338763493919386,-0.5031632101133093,7.837199257554072,8.305495834208417,0.0,0.0,0.0,-415.50904820114374,-1162.327630289884,149.88083009842467,-407.672236697108,-1162.3035150692085,149.9549658452088
32.35128116607666,7.810824062108762,-4.33677481321457,0.013953229825703961,-0.13535036898460626,6.875820691023918,7.796870832283058,0.0,0.0,0.0,-414.55669228732586,-1162.3296925645627,149.8807008067197,-407.6813012614548,-1162.3047448303405,149.9534058756035
32.47166872024536,7.309506224851383,-4.164199868658132,0.035321851130944625,0.17749859155122003,6.028233757533278,7.274184373720438,0.0,0.0,0.0,-413.7025538869202,-1162.3316685424306,149.8809583404318,-407.6748363364168,-1162.3037654545478,149.9547471234764
32.5859477519989,6.7802682592521935,-4.631102989571794,0.03630747868285452,0.008624745386673821,5.185882356969186,6.743960780569339,0.0,0.0,0.0,-412.86437778547406,-1162.333027733821,149.8808771742406,-407.6790972130839,-1162.3044481414,149.95452778736944
32.70266675949097,5.618192666771316,-9.95618123774635,1.153336809137231,9.570243565773227,4.502295143742644,4.464855857634085,0.0,0.0,0.0,-412.16434272378683,-1162.3341937065052,149.88074979372323,-407.66272297268733,-1162.3040157299074,149.95265575736994
32.818227767944336,2.366472487202177,-28.138558351896556,3.463521067958418,19.991035815107015,4.4722184257390065,-1.097048580756241,0.0,0.0,0.0,-411.801894178614,-1162.3339951959788,149.86185103438038,-407.3309599813074,-1162.3014926613687,149.96397172825527
32.94153690338135,2.3653714377257673,-0.008929180084733547,2.9645358416098344,-4.046620103045596,4.56450727893351,-0.5991644038840671,0.0,0.0,0.0,-411.5104640657082,-1162.3339114610862,149.87453054123034,-406.946840044111,-1162.2992120953277,149.95734625805926
33.061219215393066,1.8131555726677526,-4.6140140157381335,2.3726944243651023,-4.9451034768344195,4.635648203243535,-0.5595388516973496,0.0,0.0,0.0,-411.27916935645044,-1162.3350497901556,149.8757254183729,-406.6443307315931,-1162.2977053482264,149.9538956072065
33.179638385772705,1.273845229183923,-4.5542486216958,1.486550992798872,-7.483107918467534,4.6840665310268035,-0.21270576361494897,0.0,0.0,0.0,-411.0919152647257,-1162.3365575288572,149.88104620110244,-406.408479321748,-1162.296725850083,149.94677650215453
33.30730175971985,0.7392011859782613,-4.187920361771265,0.6237509578300299,-6.7583991264876575,4.68985283824641,0.11545022814823147,0.0,0.0,0.0,-410.9723693365231,-1162.3375439473293,149.88388971457243,-406.2830388955772,-1162.2962047933943,149.94037630039384
33.42348766326904,0.2561730588785011,-4.157372902774226,0.2240729901464675,-3.4399867408556535,4.653847335942538,0.03210006873203361,0.0,0.0,0.0,-410.91656702104956,-1162.338537281761,149.8857779958489,-406.2632001567399,-1162.2953744413207,149.93685462073336
33.5411262512207,0.1689574949842708,-0.7413856746569314,0.06980351347775708,-1.3113849745638104,4.635385577084509,0.09915398150651371,0.0,0.0,0.0,-410.91648323787376,-1162.3379057723996,149.88665100336402,-406.2815691931901,-1162.2959402616434,149.93774055752147
33.66127610206604,0.14109542353973803,-0.23189434900254896,0.059736566564046564,-0.08378659517995748,4.648527740420912,0.08135885697569147,0.0,0.0,0.0,-410.91698665719014,-1162.3382011463764,149.88784781047434,-406.26901373887085,-1162.2956313006616,149.94568994277506
33.77874946594238,0.10710877889454237,-0.2893136241588466,0.018241241770592026,-0.35323177462709077,4.637106249024464,0.08886753712395035,0.0,0.0,0.0,-410.91491716715973,-1162.3377869824617,149.89024316474934,-406.2783502070233,-1162.2956305856624,149.9470236818488
33.89585900306702,0.0757213787345472,-0.268017455543276,0.048917437305414285,0.2619444691526287,4.647404426170981,0.02680394142913292,0.0,0.0,0.0,-410.9190503695572,-1162.3381221654672,149.8894418417276,-406.2722086904978,-1162.2958366929743,149.94811252406362
34.01455998420715,0.049751746962010554,-0.21878194706644646,0.04610429937470296,-0.023699365444925652,4.638792654540155,0.0036474475873075965,0.0,0.0,0.0,-410.91360015612736,-1162.337997241897,149.89106616377103,-406.2753568438784,-1162.2957795789757,149.9486329695792
34.13033103942871,0.026537800994847687,-0.20051597459085974,0.042614887658328764,-0.030140622884505194,4.645435453768541,-0.016077086663481076,0.0,0.0,0.0,-410.919124316737,-1162.3380134822132,149.8903226548009,-406.2742450699152,-1162.2957872343277,149.94849723312655
34.248767137527466,0.009128809952793356,-0.14699058244504384,0.030054637396697857,-0.10605086171580784,4.640480725006064,-0.0209258274439045,0.0,0.0,0.0,-410.9137674180729,-1162.3380820688872,149.8911283929665,-406.2738439602399,-1162.295756177702,149.94926773884617
34.368054151535034,0.012285401893341322,0.026462159077497664,0.01801197877964439,-0.1009553195479384,4.643914715420517,-0.005726576886303066,0.0,0.0,0.0,-410.9184523965705,-1162.337967209467,149.89090680851223,-406.27508710414986,-1162.2957781491605,149.94854992113687
34.48753213882446,0.02157018364116853,0.07771123332815565,0.006073310778320153,-0.09992357816007967,4.641517023254203,0.015496872862848378,0.0,0.0,0.0,-410.91457341385103,-1162.3381194943213,149.89096754958882,-406.27361662862495,-1162.2957708750537,149.94933697025317
34.605223417282104,0.02857246758602307,0.05949705055990823,0.004072558792522849,-0.017000002141343014,4.6430739825502565,0.02449990879350022,0.0,0.0,0.0,-410.9175045410084,-1162.3379225322751,149.8911122066329,-406.27497989436233,-1162.2957693985227,149.94876657363056
34.72507882118225,0.030771406174061076,0.018346595284681338,0.009032978716592411,0.04138670233177112,4.642196313101066,0.021738427457468665,0.0,0.0,0.0,-410.9155255442165,-1162.3381383941414,149.89095722630555,-406.27388891292867,-1162.2957813973671,149.94928284057823
34.844178915023804,0.030217923929227904,-0.004647202424286152,0.012512478525442187,0.029214920799968472,4.642557802768068,0.017705445403785717,0.0,0.0,0.0,-410.91661651045433,-1162.33792638062,149.8911528882022,-406.2746104696489,-1162.2957689480104,149.94899422328672
34.96461033821106,0.027149045874949023,-0.025482369742547653,0.012374276655556802,-0.0011475565614673382,4.642675127562125,0.014774769219392222,0.0,0.0,0.0,-410.9164836343116,-1162.3381225919293,149.89098146717652,-406.27436542655414,-1162.2957846899153,149.94910536367206
35.0783896446228,0.004599395353257325,-0.19818762508614088,0.009440449659850598,-0.025785242398027163,4.641397866540633,-0.0048410543065932725,0.0,0.0,0.0,-410.9150068585294,-1162.3378572591027,149.8910667687868,-406.27416377195004,-1162.2957860040533,149.94920118866867
35.19813394546509,0.06809575631654172,0.530266246632608,0.004870354361636597,-0.03816545143332758,4.643073653463148,0.06322540195490511,0.0,0.0,0.0,-410.91706577604054,-1162.3381748664724,149.89094292855953,-406.27454748369564,-1162.2958602797407,149.94896303262976
35.31511878967285,0.3636257167876173,2.526224336771505,0.0073796920937513446,0.021450109619825575,4.665753643382997,0.35624602469386596,0.0,0.0,0.0,-410.9396248375997,-1162.3378515982185,149.889619951864,-406.2744376699011,-1162.295773781912,149.94890914528787
35.43092179298401,0.7928655564665178,3.7066382339459127,0.005525660340693498,-0.016010221669952297,4.730100265622912,0.7873398961258243,0.0,0.0,0.0,-411.00422756560147,-1162.3375758366092,149.8857515908894,-406.2747356633554,-1162.2957695942569,149.94905330915253
35.54801154136658,1.2503791626192415,3.9073754318600593,0.0031775811038824917,-0.020053670532616624,4.84964617673555,1.247201581515359,0.0,0.0,0.0,-411.12345516774803,-1162.3360052269782,149.88448126298317,-406.27440784858663,-1162.295763660044,149.94920183428826
35.66913080215454,1.703804563638398,3.74362754585285,0.0007707393554662308,-0.01987166807952843,5.012924493321719,1.703033824282932,0.0,0.0,0.0,-411.2870553089306,-1162.3351195423456,149.88354925082967,-406.27471505108633,-1162.2957932274549,149.94920407773395
35.78911733627319,2.2123324611827937,4.238208072928603,0.0005198400784246107,-0.002091061958615378,5.25864053396324,2.211812621104369,0.0,0.0,0.0,-411.53256469313055,-1162.3333546082067,149.88277861220126,-406.27447811570596,-1162.2957644810976,149.94920746205162
35.904937982559204,2.7314135872061756,4.481766789157335,0.0005060078451245218,-0.00011942804451229836,5.5622456231453326,2.730907579361051,0.0,0.0,0.0,-411.83637581020594,-1162.3311065564048,149.88198523491883,-406.2746485634525,-1162.2957813586563,149.94920528642058
36.02264738082886,3.2745312518328276,4.614055229323802,0.00026713923864627365,-0.002029307854679867,5.935520885104331,3.274264112594181,0.0,0.0,0.0,-412.20955921150744,-1162.3284033633026,149.8810524601431,-406.27451944358836,-1162.2957776469598,149.949219118869
36.14412784576416,3.7442115808903798,3.8663033542692764,0.0002340206250719795,-0.00027262501499259346,6.357645034066246,3.7439775602653076,0.0,0.0,0.0,-412.63182006776333,-1162.32559312979,149.88023304679234,-406.274619186589,-1162.2957763792317,149.94921345683588
36.26434016227722,4.306523536088105,4.67765676187288,0.00019712052835861287,-0.00030695770436598574,6.86779036197908,4.306326415559746,0.0,0.0,0.0,-413.1419310569763,-1162.3220415815595,149.8794909055723,-406.2745450110906,-1162.2957762815345,149.9492296099006
36.39306664466858,4.818156589890995,3.9745749615639347,0.0006095310250786361,0.0032037735286372746,7.415349144209836,4.817547058865916,0.0,0.0,0.0,-413.6895789541304,-1162.3179797084595,149.87879569664256,-406.27459749124375,-1162.2957725217861,149.94922066693607
36.514403343200684,5.313824578315053,4.085062428931255,0.00024536548834667516,-0.00300128107273008,7.990174092371933,5.313579212826706,0.0,0.0,0.0,-414.2643993590027,-1162.3136707581289,149.87803484079996,-406.2745624631243,-1162.295778692793,149.9492266779016
36.63245391845703,5.8281531024419815,4.356848943853602,0.00020687249383768855,-0.0003260720621259049,8.663913651596546,5.827946229948144,0.0,0.0,0.0,-414.9381858333945,-1162.3087735537993,149.87697905638197,-406.27458318919344,-1162.2957758604218,149.94922893997864
36.75734496116638,6.384038721937481,4.450964676379311,0.0002058074859596716,-8.527496087092917e-06,9.454728304411343,6.383832914451521,0.0,0.0,0.0,-415.72902251780033,-1162.3028162545233,149.87669456437288,-406.27457506144765,-1162.295776430798,149.94922763397017
36.8837730884552,6.88985948498567,4.000856248488663,0.00016218306671485588,-0.00034505311579248547,10.271846052775537,6.889697301918955,0.0,0.0,0.0,-416.5461686886847,-1162.29663407302,149.87732856898947,-406.27457432220126,-1162.2957772063396,149.94922966860213
37.010169506073,7.306788173051005,3.2985799433498126,0.00017018255540089837,6.328888774547111e-05,11.113135972121244,7.306617990495604,0.0,0.0,0.0,-417.387484703213,-1162.2903974566434,149.87786595077523,-406.2745791511934,-1162.2957758502446,149.94922700198504
37.127297163009644,7.700647020053285,3.3626459992734192,0.0002828126975908893,0.0009616015989367286,11.980189466797075,7.700364207355695,0.0,0.0,0.0,-418.2545452043414,-1162.2839026289003,149.87815639294786,-406.27457248163046,-1162.295779139324,149.94923502516065
37.24272108078003,8.105958807744285,3.5115060684154873,6.187837134333112e-05,-0.0019141121746280147,12.936823989036748,8.10589692937294,0.0,0.0,0.0,-419.21119445189834,-1162.2766661190544,149.87832819291248,-406.27457887337096,-1162.295774947515,149.94923058634322
37.360410928726196,8.49034943969156,3.266132454543577,0.0001385394463090751,0.0006513822245807458,13.912113185481784,8.49021090024525,0.0,0.0,0.0,-420.1864806972444,-1162.2691648686305,149.87835219210865,-406.27457353205,-1162.2957811355477,149.94923157559924
37.4772424697876,8.861337845259547,3.175413096477193,0.00024382421860446956,0.0009011673674668175,14.918622992952844,8.861094021040943,0.0,0.0,0.0,-421.19299275800586,-1162.2613829453767,149.87844546400993,-406.2745773378101,-1162.2957755896605,149.94923036597584
37.59733510017395,9.124213099071623,2.188937430768024,0.00019586930982998284,-0.0003993159998262172,15.997845317723945,9.124017229761794,0.0,0.0,0.0,-422.2722105048597,-1162.2531881602772,149.87913625090732,-406.27457544500703,-1162.2957759467324,149.9492331983439
