# Script: 24_lead_disappears
# Date: 2026-03-23T13:54:15.675716
# Description: Lead disappears with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 80 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
25.070981979370117,15.508442492882704,3.9226129283847766,15.532460511023613,0.014298797300462598,23.978498245600047,-0.024018018140909092,0.0,0.0,0.0,-516.108438745141,-1162.2723604931962,149.8876320463387,-492.13002633303404,-1162.281071307043,149.95119643007638
25.189806938171387,16.009225025151032,4.214455761822471,15.534176432895036,0.014440752925422705,23.95427399099658,0.4750485922559964,0.0,0.0,0.0,-514.3442844823003,-1162.3074302293826,149.8885801135948,-490.3901063129306,-1162.2815075582048,149.95117948217194
25.30034828186035,16.514015033205318,4.566526796296563,15.534745349425489,0.005146640265686961,23.8739698940015,0.9792696837798296,0.0,0.0,0.0,-512.5317766368389,-1162.3433558699908,149.88946748140006,-488.6579655185342,-1162.2819179862454,149.95116491765475
25.41285800933838,17.000727253167973,4.32595679389329,15.536028164477763,0.011401814589986207,23.75140341528157,1.4646990886902103,0.0,0.0,0.0,-510.739089846611,-1162.3789319080533,149.89017704785238,-486.9879612699151,-1162.282303427557,149.95115626943152
25.525848388671875,17.115421634549758,1.0150809481155856,15.533448332245692,-0.02283231764764867,23.553106561066915,1.5819733023040659,0.0,0.0,0.0,-508.66086933761835,-1162.4204753369559,149.88980665200506,-485.10824532806873,-1162.2827562415623,149.95116129750295
25.641799688339233,17.0945017054195,-0.18041996243486172,15.540019425021653,0.05667114378891425,23.369978192625656,1.5544822803978473,0.0,0.0,0.0,-506.6521110162139,-1162.4601829568855,149.88551612585434,-483.282895244658,-1162.2831939726875,149.95116554119159
25.758949279785156,17.061777639136277,-0.2793357269054423,15.532755604264382,-0.06200466145563301,23.197525477392386,1.529022034871895,0.0,0.0,0.0,-504.73944137245417,-1162.4979198965011,149.88344690777376,-481.5430047735572,-1162.2836038039968,149.95116692043848
25.873465299606323,17.294350649079377,2.0309211785940073,15.536231858684669,0.030356053464967742,23.008870129133943,1.7581187903947075,0.0,0.0,0.0,-502.68618039786816,-1162.5384452631697,149.88402310873425,-479.6788143888116,-1162.284076077789,149.95118159434423
25.993348360061646,17.109951830988667,-1.538155744359154,15.538759076727215,0.02108069341029416,22.806252692116818,1.5711927542614514,0.0,0.0,0.0,-500.6267105638981,-1162.573971669597,149.88317153770186,-477.8223959580064,-1162.2845294663202,149.95114523233497
26.110872745513916,16.985956885825285,-1.055057166954847,15.532572990061887,-0.05263662210632052,22.6508979438097,1.4533838957633982,0.0,0.0,0.0,-498.7932493239641,-1162.5991738446755,149.88339847122552,-476.1446319371462,-1162.2849850447383,149.95117401552443
26.221099853515625,16.866290488636665,-1.0856349164741301,15.536157409451286,0.03251849254127316,22.49456715104567,1.3301330791853783,0.0,0.0,0.0,-496.88891377300024,-1162.6215893544722,149.8828641115124,-474.39696235209703,-1162.2854220769768,149.95115872458246
26.331777811050415,16.772279533293784,-0.8494099225975522,15.533739678779318,-0.021844735174197803,22.354359600848944,1.2385398545144657,0.0,0.0,0.0,-495.04729940742254,-1162.642505026597,149.8833332614788,-472.69588816165924,-1162.2858443839941,149.95116889261226
26.444640636444092,16.66540322441201,-0.9469575877529032,15.53670388204377,0.026263769794113836,22.213356654031575,1.1286993423682397,0.0,0.0,0.0,-493.1504915654659,-1162.6636106984224,149.88364717900777,-470.9404426962137,-1162.2862710455975,149.95115903754868
26.558462619781494,16.548995480790097,-1.0227175823921972,15.53291756487906,-0.03326525380854211,22.095569549188163,1.016077915911037,0.0,0.0,0.0,-491.3157455548644,-1162.6837165334728,149.8838698984373,-469.22384570539,-1162.286697224852,149.95117823659257
26.672252893447876,16.455527873408208,-0.8214024307202562,15.537924249536983,0.04399923206619602,21.991243630023693,0.9176036238712246,0.0,0.0,0.0,-489.5255084037781,-1162.7030859157676,149.88406075845796,-467.53830214589834,-1162.287088764746,149.95117065976774
26.783507585525513,16.356145333024312,-0.8932885303798618,15.533039217546689,-0.043908548026772194,21.902495815514346,0.8231061154776231,0.0,0.0,0.0,-487.8362954929471,-1162.7211267710663,149.8841296471419,-465.93819507956505,-1162.287506771805,149.95117388851145
26.895142555236816,16.25279702471593,-0.9257700214874114,15.530751526888425,-0.02049259890677606,21.82925827586695,0.7220454978275068,0.0,0.0,0.0,-486.10820829868317,-1162.7393999329652,149.88423684327154,-464.28372157365084,-1162.2879413691844,149.9511788224945
27.00567388534546,16.15551666686676,-0.8801156898551213,15.53528553406875,0.0410201087408315,21.7544725051333,0.6202311327980095,0.0,0.0,0.0,-484.28533712774515,-1162.758192869136,149.88427665685094,-462.5360417962074,-1162.2883502456716,149.95116811615708
27.11838173866272,16.050165914995183,-0.9347241453976138,15.535886686161929,0.005333719660921851,21.689719269165934,0.5142792288332547,0.0,0.0,0.0,-482.4336389005184,-1162.7770348932245,149.88437993896605,-460.7495190948248,-1162.2887623429342,149.95116424989692
27.23322606086731,15.954505355434328,-0.8329585453118022,15.538375322473673,0.0216696503925622,21.637304091209586,0.4161300329606554,0.0,0.0,0.0,-480.6253535449505,-1162.7952128368197,149.8844307614927,-458.9940705820918,-1162.2891768380277,149.95116369295647
27.34897804260254,15.861706954435792,-0.801700321734469,15.536853081418382,-0.013150885474883958,21.59565769321369,0.3248538730174104,0.0,0.0,0.0,-478.8278343304992,-1162.8131798497634,149.88446000743807,-457.23862747848034,-1162.2896072126787,149.95117130257518
27.462937831878662,15.779333971214173,-0.7228249871718391,15.53604718429919,-0.0070717673691042,21.56522054958645,0.24328678691498418,0.0,0.0,0.0,-477.0959028303623,-1162.8304160636035,149.88450250509595,-455.5375573039055,-1162.290016022218,149.95116065894763
27.575371980667114,15.686831305071115,-0.8227274999618204,15.534079810401048,-0.017498010340639972,21.535973960905597,0.152751494670067,0.0,0.0,0.0,-475.3263107314706,-1162.8479612535448,149.88452001861378,-453.79765771329403,-1162.2904388361276,149.95117151401155
27.685545206069946,15.61562207395686,-0.646338807399788,15.538070666428595,0.036223465483156,21.53212619477894,0.07755140752826506,0.0,0.0,0.0,-473.6520496234298,-1162.8636642249767,149.88421923345595,-452.12764771282673,-1162.290864435452,149.95116144610074
27.796177625656128,15.556826727236768,-0.5314477161397662,15.533181122151172,-0.04419630607115653,21.51682305420216,0.02364560508559599,0.0,0.0,0.0,-471.82704535126686,-1162.8596548271962,149.8818233332131,-450.31784143298864,-1162.291312048772,149.95116043715825
27.909637928009033,15.44453655100424,-0.9896869116676711,15.53192908639255,-0.011035011653041065,21.521509183901014,-0.08739253538830916,0.0,0.0,0.0,-470.0222105458379,-1162.8495743718813,149.88300840699958,-448.5080400630832,-1162.2917403723668,149.95117893353017
28.02540612220764,15.369736886327226,-0.6461158455032161,15.53118397706219,-0.006436217957082472,21.536225439610387,-0.16144709073496344,0.0,0.0,0.0,-468.26633021980524,-1162.835852274322,149.8835610334536,-446.7370745539665,-1162.2921748917106,149.95117437762428
28.143122911453247,15.323023376855705,-0.39682962618066225,15.532631255564578,0.01229458016705162,21.564495050607007,-0.20960787870887287,0.0,0.0,0.0,-466.5939071699977,-1162.8222452141927,149.884073649966,-445.0360220745206,-1162.2925904701033,149.95117692800704
28.252302408218384,15.284742708078271,-0.3506214070557757,15.533558961611625,0.008497072019328358,21.58310157251352,-0.24881625353335401,0.0,0.0,0.0,-464.84967839717865,-1162.8078581613954,149.8844311116386,-443.27282159775496,-1162.293010229645,149.95118254436784
28.36831831932068,15.252228166067601,-0.28025933427356314,15.539420599159774,0.05052442800695193,21.611705709150414,-0.2871924330921729,0.0,0.0,0.0,-463.1775644496083,-1162.7938717757352,149.8847282616107,-441.5717564150691,-1162.2934013451268,149.95115251660536
28.48233675956726,15.24857825444398,-0.03201159054383572,15.535452253950945,-0.03480441584928636,21.642642608943987,-0.28687399950696424,0.0,0.0,0.0,-461.50778486579657,-1162.7797176247113,149.88497270970402,-439.87069834023714,-1162.2938350663771,149.9511839129791
28.596951246261597,15.25224503108093,0.03199226156051503,15.536979046802298,0.013321115815180466,21.673894305300607,-0.2847340157213676,0.0,0.0,0.0,-459.8305332958698,-1162.7654696554528,149.88519206413457,-438.1618626192212,-1162.2942463725085,149.95117753148725
28.711487770080566,15.243332843793887,-0.0778108763029107,15.532247374212927,-0.041311473681959206,21.70448623212631,-0.28891453041904036,0.0,0.0,0.0,-458.2224877625704,-1162.751716581406,149.88523615026133,-436.5229147672653,-1162.2946544657116,149.95118040235866
28.82326364517212,15.30644690759084,0.5646483531912158,15.538131027496087,0.05263795321075075,21.73442547338526,-0.23168411990524795,0.0,0.0,0.0,-456.4356080070138,-1162.712880366249,149.88082907703938,-434.7053123116493,-1162.29508347901,149.95115269452072
28.943278074264526,15.239033887066883,-0.5617076299388151,15.532818023663896,-0.04426970883725862,21.76487639108922,-0.2937841365970133,0.0,0.0,0.0,-454.6262611672282,-1162.6528386706486,149.88334667867275,-432.8644236549735,-1162.2955278999548,149.95118046643802
29.062417030334473,15.241158836585631,0.017835891708676336,15.533073362887233,0.002143205142629744,21.807357617169146,-0.29191452630160164,0.0,0.0,0.0,-452.85996080189943,-1162.584692422999,149.88331117018242,-431.0546206459403,-1162.2959349744742,149.95117914453658
29.178845643997192,15.261743030419083,0.17679669271921358,15.534705389612034,0.014017402367502957,21.838849979913846,-0.27296235919295064,0.0,0.0,0.0,-451.1756232306361,-1162.5185221631546,149.88450354537417,-429.338005207479,-1162.2963401179477,149.95115681726747
29.29038977622986,15.26217138264803,0.0038402040553096777,15.533415476152955,-0.01156415342752707,21.869982742648677,-0.27124409350492584,0.0,0.0,0.0,-449.40529111772776,-1162.4511075683404,149.88569534271664,-427.535950884223,-1162.2967902851706,149.95118649536744
29.403555393218994,15.245365681350018,-0.14850536536751088,15.532596866895961,-0.007233727688442161,21.89755894785618,-0.2872311855459433,0.0,0.0,0.0,-447.63882675766945,-1162.413833648432,149.88757477606123,-425.7416707351804,-1162.2972191213776,149.95119123373297
29.518820762634277,15.326850434068886,0.706931779529473,15.528825182123473,-0.03272175148200169,21.931193619369445,-0.20197474805458704,0.0,0.0,0.0,-446.01033472269773,-1162.3882913178531,149.88500429831765,-424.0794284492731,-1162.2976062848454,149.95118451684175
29.62954592704773,15.351576886140181,0.2233137534929798,15.532311692710213,0.031487969380843604,21.952930630860664,-0.18073480657003138,0.0,0.0,0.0,-444.28446628153324,-1162.3679959123256,149.88500088812907,-422.3317469358444,-1162.2980159506005,149.9511780575849
29.74371027946472,15.366178672918391,0.1279014549557085,15.534726790990142,0.021154574337774436,21.965942966868266,-0.16854811807175096,0.0,0.0,0.0,-442.47219724208117,-1162.3472414726857,149.8849498640493,-420.5064084008336,-1162.2984248701832,149.9511914276918
29.859589099884033,15.380962798786491,0.12758264033585814,15.53446242799189,-0.002281374605772589,21.983370067171148,-0.15349962920539895,0.0,0.0,0.0,-440.78859324008226,-1162.3277782273944,149.88511928322168,-418.80534142255783,-1162.298802281277,149.95114527849364
29.971556901931763,15.408760132264433,0.2482618482239418,15.529833221833632,-0.04134408350969221,21.99916985173731,-0.12107308956919915,0.0,0.0,0.0,-439.08781784027815,-1162.30796170322,149.885269778988,-417.08874848484993,-1162.2992357489566,149.95119032486764
30.08832573890686,15.414034903195287,0.04517276242100695,15.53005680862741,0.0019147813712127595,22.021647886606175,-0.11602190543212387,0.0,0.0,0.0,-437.3315571844578,-1162.2873130458174,149.88536032292632,-415.3100111782551,-1162.2996743046042,149.95119600964244
30.211979389190674,15.423928909836,0.08001386629513009,15.54259163777416,0.10137047404568861,22.04250248796186,-0.11866272793816002,0.0,0.0,0.0,-435.6201181039214,-1162.266971500474,149.88539026259605,-413.57773856818676,-1162.300047065675,149.9511651926041
30.33014965057373,15.435051836156475,0.09412627331354673,15.55154907398353,0.07580110346319284,22.055283306026748,-0.11649723782705479,0.0,0.0,0.0,-433.93829188495874,-1162.2467909106053,149.885400470911,-411.88317258656025,-1162.300526354471,149.95133183359212
30.444267749786377,15.441620411794492,0.05755945536542036,15.583340269059706,0.27858153347731807,22.06185330228048,-0.14171985726521363,0.0,0.0,0.0,-432.19353498518467,-1162.2256300873123,149.8854417857001,-410.1319091618061,-1162.3009408610487,149.9515133222303
30.561691999435425,15.46743456722504,0.21983666497933138,15.610833165085902,0.2341330356239488,22.078544395358158,-0.1433985978608625,0.0,0.0,0.0,-430.40115962177515,-1162.2036487184232,149.88547052409626,-408.3229311183095,-1162.3013908079201,149.9517672095244
30.673750162124634,15.450243369854439,-0.15341316471768057,15.643825851436606,0.2944246591139366,22.097649788045224,-0.19358248158216718,0.0,0.0,0.0,-428.5995004698634,-1162.1813983760658,149.88553785107615,-406.50227846205235,-1162.301818275777,149.95190606906363
30.788962602615356,15.400851981338695,-0.4286983966781015,15.684270900633116,0.35104758673840286,22.12645572241403,-0.2834189192944212,0.0,0.0,0.0,-426.81895650178194,-1162.1590012053493,149.8850421072093,-404.69306598603725,-1162.3022820977276,149.95199214161767
30.906959295272827,15.382032018197831,-0.15949568345526086,15.714758573412817,0.25837735018728897,22.153153940301372,-0.33272655521498606,0.0,0.0,0.0,-425.11055367439985,-1162.137333108869,149.88494169186788,-402.9581190496683,-1162.3027620115354,149.95204592308983
31.01702308654785,15.356347873505625,-0.23335689598432838,15.755044190975681,0.3660206240052122,22.20329188645594,-0.3986963174700566,0.0,0.0,0.0,-423.36645006388426,-1162.1149865271873,149.88501971610185,-401.1640574038029,-1162.30324270227,149.9520299785072
31.131821870803833,15.330918150786337,-0.22151560997879569,15.791958880537099,0.32155993463400984,22.244704715928354,-0.4610407297507617,0.0,0.0,0.0,-421.625166028738,-1162.0924277339946,149.88501695884224,-399.3815661370754,-1162.3037622661104,149.95202049612362
31.24950075149536,15.308494522935941,-0.19054929583477764,15.82922946614919,0.3167143109543081,22.30965825936193,-0.5207349432132489,0.0,0.0,0.0,-419.8637253716588,-1162.069474502583,149.88496187460987,-397.55540240556,-1162.304185622812,149.9519602312057
31.36522102355957,15.277785721923422,-0.2653709714360156,15.868194898375029,0.3367208833057173,22.36605927759145,-0.5904091764516064,0.0,0.0,0.0,-418.1051904782653,-1162.0464184413431,149.88497228808683,-395.7407264858484,-1162.3050129082112,149.95195618413345
31.481037378311157,15.258368494688803,-0.16765531324368768,15.900134142536102,0.2757749044129318,22.441786727139412,-0.6417656478472988,0.0,0.0,0.0,-416.4333828315139,-1162.0243757062708,149.88496527457482,-393.9934583157301,-1162.3056338070746,149.9518466103027
31.59209942817688,15.188737751042522,-0.6269535249031176,15.938549659520396,0.3458923820579544,22.51691672562633,-0.7498119084778736,0.0,0.0,0.0,-414.6456310749054,-1162.0005028890446,149.88471176819985,-392.13088627904654,-1162.3059469650034,149.95186474727598
31.706183195114136,15.049025872190581,-1.2246429321428338,15.974379864060827,0.31406926245815076,22.611859964401557,-0.9253539918702458,0.0,0.0,0.0,-412.921194344759,-1161.9774137664936,149.88458064177792,-390.3118262812495,-1162.3062846463718,149.95189158318044
31.820966005325317,14.940090562107251,-0.9490559595370348,16.01159657929104,0.32423596496497126,22.729597202127977,-1.0715060171837898,0.0,0.0,0.0,-411.27140709012747,-1161.955175261246,149.88415089486807,-388.5446293205023,-1162.306703810209,149.95189202209804
31.935126304626465,14.836552959719274,-0.906949289917781,16.049553532986103,0.33248821111561677,22.851470157262554,-1.2130005732668288,0.0,0.0,0.0,-409.5817248299718,-1161.9322392128524,149.88404898780755,-386.73343120515347,-1162.3071696447805,149.95182769804524
32.050060749053955,14.791683675683915,-0.39039022861128597,16.084536705015875,0.30437500441255755,22.990654070171225,-1.29285302933196,0.0,0.0,0.0,-407.9374836720526,-1161.9098156412947,149.88419521113974,-384.95037166029215,-1162.3076669398652,149.95179903709504
32.16533327102661,14.768606244898937,-0.20019888859942125,16.111603039086926,0.2348030008181108,23.132807331140146,-1.3429967941879895,0.0,0.0,0.0,-406.3487641736865,-1161.8878497960977,149.88425069600817,-383.21987483650446,-1162.308194584999,149.9518029460196
32.27439522743225,14.745639142813392,-0.2105876590011109,16.151379015946052,0.36470991507969014,23.29534289879755,-1.40573987313266,0.0,0.0,0.0,-404.696103207767,-1161.8653825822985,149.88435681635565,-381.40507639199495,-1162.308698711393,149.95174709183357
32.39195442199707,14.722679532997754,-0.19530254439586842,16.1737887180413,0.1906248352432612,23.438606799002848,-1.4511091850435474,0.0,0.0,0.0,-403.1417935267091,-1161.8442687224015,149.88445140664953,-379.7078940272331,-1162.3091612951248,149.9516661561447
32.50140118598938,14.698958607437191,-0.21673482792263427,16.189178892936145,0.14061790713085792,23.597126368803004,-1.4902202854989532,0.0,0.0,0.0,-401.56040405482054,-1161.822951100883,149.88490581147926,-377.9683907702565,-1162.309627306644,149.9514514120783
32.61500930786133,14.677212966941315,-0.19140920682049742,16.19978473720666,0.09335463077603759,23.758137199826137,-1.522571770265344,0.0,0.0,0.0,-399.9960858076811,-1161.8013386302628,149.8849569301965,-376.24348993599415,-1162.3101355183753,149.95127652556766
32.726736545562744,14.65350244821858,-0.21221789073583108,16.225019373624793,0.2258593064438904,23.940850906351276,-1.571516925406213,0.0,0.0,0.0,-398.3461717739701,-1161.7784887474263,149.88504062890433,-374.4113273397088,-1162.3106423381796,149.95119638223605
32.84324622154236,14.569458768112186,-0.721345067692909,16.24816587539775,0.19866591833116193,24.10941730141655,-1.6787071072855628,0.0,0.0,0.0,-396.7449155971408,-1161.7665466258331,149.88727300534083,-372.64173413813114,-1162.3111139992034,149.95124599775045
32.95665526390076,14.505237212565449,-0.5662824957447626,16.27680542693135,0.2525332278452152,24.31684499322231,-1.7715682143659013,0.0,0.0,0.0,-395.106809951365,-1161.7696038167633,149.88397154222548,-370.7960992604494,-1162.3115938400588,149.9513728897764
33.07265615463257,14.958681486874575,3.9089723488198653,16.3152220877256,0.33117556728998376,24.488385238097667,-1.3565406008510266,0.0,0.0,0.0,-393.42089688032866,-1161.777764569677,149.8851494344417,-368.93843095749617,-1162.3120589591636,149.95150764560458
33.1859130859375,15.372962994987658,3.6578909859183484,16.36569656302413,0.44566345491590265,24.613494531397752,-0.9927335680364724,0.0,0.0,0.0,-391.69982565939426,-1161.7877967817767,149.886749633024,-367.0920115932822,-1162.3125628492053,149.95171507984742
33.30040645599365,15.820135382015502,3.905661845821575,16.43782838102379,0.6300086892741915,24.709156263446193,-0.6176929990082893,0.0,0.0,0.0,-390.01589319109917,-1161.7983643223124,149.88785601949348,-365.31218130141497,-1162.3130528098118,149.95202675825567
33.41382884979248,16.352630560087217,4.6947975636643315,16.541005247827158,0.9096692755961951,24.754635986897082,-0.18837468773994104,0.0,0.0,0.0,-388.20655012875795,-1161.8097150812391,149.8889082302012,-363.457123875618,-1162.313560674811,149.95248968979467
33.5295991897583,16.966145783679664,5.2994162734045664,16.66479663312299,1.0692841131189494,24.740118442848257,0.30134915055667477,0.0,0.0,0.0,-386.31643007695675,-1161.8216727873078,149.88993507127452,-361.5812943428755,-1162.3141504579326,149.95307401862374
33.64448881149292,17.56515914879693,5.213816148693679,16.830651614976514,1.4436028193793584,24.691921733170794,0.7345075338204161,0.0,0.0,0.0,-384.4607038795948,-1161.833530252159,149.89080262734933,-359.773552775383,-1162.3148008263743,149.9536346991008
33.75697946548462,18.154948453952002,5.243007167498497,16.989230911127514,1.4097108561810112,24.58649982720034,1.1657175428244884,0.0,0.0,0.0,-382.5131208151579,-1161.8460178987589,149.89143235877418,-357.9311817660928,-1162.315379405838,149.95425048229254
33.86646246910095,18.732825916242664,5.278239025262294,17.184933694168116,1.78751748286349,24.418101961997753,1.5478922220745481,0.0,0.0,0.0,-380.3635143637657,-1161.8597887649667,149.89152265384473,-355.9497590139508,-1162.3161262032154,149.95484159536863
33.98090314865112,18.85433933698255,1.0618026843034953,17.39873645914254,1.8682409595505172,24.24262276694836,1.4556028778400112,0.0,0.0,0.0,-378.25184527784586,-1161.8736825296655,149.89062470108183,-354.01336145401,-1162.3169325446324,149.95535465120338
34.092355728149414,18.834243645040427,-0.18030710489237803,17.632929137715976,2.101276431892964,24.106509594111298,1.2013145073244509,0.0,0.0,0.0,-376.19801603257656,-1161.886422841053,149.8863710086007,-352.0954655483365,-1162.3177341610472,149.95590884639023
34.20654582977295,18.8076583978213,-0.23281568928605229,18.005235079846152,3.260404683390188,23.98402564958334,0.8024233179751477,0.0,0.0,0.0,-374.0805728659034,-1161.8995535615832,149.88385510103762,-350.1003205552697,-1162.3186141540164,149.9571606130412
34.31697988510132,19.137043002293694,2.9826361396671457,18.39168336202604,3.499357884040452,23.90587986651038,0.7453596402676546,0.0,0.0,0.0,-371.94604578614235,-1161.9128665004391,149.88500713538087,-348.0437388494611,-1162.3195154577443,149.9588442684999
34.43453025817871,19.29681886291743,1.3592118548066427,18.7841573204833,3.3387725464628084,23.83281467169401,0.512661542434131,0.0,0.0,0.0,-369.66115660220385,-1161.9260594341904,149.886526828559,-345.8317197188735,-1162.3205428269612,149.95984702711758
34.55584740638733,19.498581641124762,1.6631018877923065,19.171453682479186,3.1924288339673796,23.77518880274651,0.3271279586455762,0.0,0.0,0.0,-367.4212616086006,-1161.9396628100658,149.88734586558712,-343.6492517441511,-1162.3215803341154,149.96006873394617
34.66925358772278,19.71503577346846,1.9086625596133944,19.52678777868748,3.1332868457781586,23.75753266408966,0.18824799478097987,0.0,0.0,0.0,-365.3533347249031,-1161.9511088560685,149.8873638579753,-341.5988164842129,-1162.3225334751114,149.95992548950926
34.782087087631226,19.97748839398978,2.3260168366156555,19.91943714530895,3.4799006229538576,23.74143231605458,0.05805124868082956,0.0,0.0,0.0,-362.96115957945585,-1161.9564388314902,149.88765640912607,-339.2226771339774,-1162.3237054480414,149.95959274125198
34.90046811103821,20.260809653972377,2.393299633916539,20.320795595661707,3.390395173159847,23.74202812100107,-0.05998594168933025,0.0,0.0,0.0,-360.54787508398294,-1161.958110237254,149.8876481531297,-336.80878914147615,-1162.3249255098199,149.9593731034238
35.017518758773804,20.548264612124097,2.4558168939060345,20.690332135147713,3.157065310059179,23.753811237153595,-0.14206752302361636,0.0,0.0,0.0,-358.18140611052513,-1161.9583315328673,149.88819217186756,-334.4305468797684,-1162.326012376463,149.95921954936057
35.13444375991821,20.86902845802733,2.7433298504489314,21.04837720364039,3.0621771647491265,23.772344367077068,-0.17934874561305847,0.0,0.0,0.0,-355.8728119209409,-1161.9583364682476,149.88857018347517,-332.10343031585217,-1162.326946184443,149.95915131195602
35.25105404853821,21.15803191054292,2.4783700986915758,21.42075230485487,3.193329727773517,23.80003801714632,-0.26272039431194827,0.0,0.0,0.0,-353.41583919525146,-1161.9731326163164,149.89087134030706,-329.6185429766774,-1162.327888735119,149.95906517597905
35.368736743927,21.559994216256,3.4156449627967707,21.791713998644237,3.1522195558472266,23.83016851240711,-0.23171978238823598,0.0,0.0,0.0,-350.89600179344416,-1161.9973137485795,149.88908539452677,-327.06824031472206,-1162.3287318919633,149.95891559632128
35.48517608642578,21.90306900816889,2.946382078003293,22.15786743894508,3.1445852616754544,23.857436792392196,-0.25479843077618725,0.0,0.0,0.0,-348.4735236763954,-1162.0286163439741,149.88918972650845,-324.6180845722556,-1162.329427598932,149.95867382941788
35.60429811477661,22.259620792560327,2.9931641471159556,22.48638034209761,2.7577846658639693,23.896324651583345,-0.2267595495372845,0.0,0.0,0.0,-345.99018505215645,-1162.0603490412468,149.88828116680088,-322.0954851806164,-1162.3300288770988,149.9584430441123
35.72101879119873,22.62964700181845,3.1701856140717415,22.852399125856678,3.1358521470126144,23.91378288282276,-0.22275212403822664,0.0,0.0,0.0,-343.2748033925891,-1162.089432279463,149.8884835607014,-319.36233735084534,-1162.330497966479,149.95824675860695
35.83985757827759,22.974797084869362,2.9043554847280664,23.217768111140515,3.074492716266031,23.940661194006037,-0.24297102627115308,0.0,0.0,0.0,-340.6528251245618,-1162.1134064095095,149.8885093844092,-316.71325331926346,-1162.3309340298836,149.95809328719042
35.955655097961426,23.348892221462812,3.2305971459046994,23.52791808308725,2.678381823665467,23.964777211290134,-0.17902586162443868,0.0,0.0,0.0,-338.01265778392553,-1162.1361000246834,149.88888161290197,-314.04877588897943,-1162.3313766122737,149.95800734027216
36.07174754142761,23.706975393244587,3.0844658023420077,23.872263144690674,2.966128124469346,23.985702640674518,-0.16528775144608687,0.0,0.0,0.0,-335.2482829168439,-1162.1596297662472,149.88913746683556,-311.26329673826694,-1162.331794319629,149.95790189726478
36.19178771972656,24.0664297208398,2.99445013068892,24.189131122468783,2.6396826651571255,24.00151008610382,-0.12270140162898358,0.0,0.0,0.0,-332.5487486869097,-1162.1827471922152,149.88918224129793,-308.5478019490838,-1162.3321751474323,149.95783635689781
36.31312704086304,24.412550550839082,2.8525034321725626,24.496949204587523,2.536837022291609,24.013052260286894,-0.08439865374844047,0.0,0.0,0.0,-329.69946390390396,-1162.2071891052183,149.8892633112946,-305.6868365854025,-1162.3324942976542,149.9578688998056
36.4278883934021,24.77781793258848,3.1828431232985674,24.822709788575033,2.8385913618143115,24.019012208320365,-0.04489185598655254,0.0,0.0,0.0,-326.91909123957157,-1162.2308553088224,149.8893644674531,-302.900393165648,-1162.3327722878857,149.95794454124098
36.545963764190674,25.119849638088596,2.8967235352794924,25.112388904624243,2.4533407273216206,24.019634769314006,0.007460733464352387,0.0,0.0,0.0,-323.9617844671011,-1162.2557118094992,149.8895609406136,-299.94237193465233,-1162.3330852149084,149.95804015948102
36.66132950782776,25.455278409064363,2.9075248891122443,25.402679622565763,2.516264436821994,24.01484301428733,0.05259878649859928,0.0,0.0,0.0,-321.1663625985384,-1162.2788649932481,149.88976566583005,-297.15167862176895,-1162.3333652494748,149.95809003065642
36.774778604507446,25.79524412074146,2.996636567649005,25.644451523123102,2.131104677192436,23.989942450490428,0.15079259761835928,0.0,0.0,0.0,-318.1803627461195,-1162.303458637558,149.88988738851913,-294.1905370801687,-1162.333773446171,149.95832938959165
36.887118339538574,25.829215464075386,0.3023982860962875,25.841110739435262,1.7505757536072866,23.99227868678437,-0.011895275359876223,0.0,0.0,0.0,-315.4669170230627,-1162.3256118503632,149.8897290659661,-291.4747366607189,-1162.3339445274323,149.95790979334197
36.997907876968384,25.814411209704478,-0.13362502195017603,26.055106480700825,1.9315518976793253,24.006801236394953,-0.2406952709963477,0.0,0.0,0.0,-312.5621212720871,-1162.3406683485955,149.88631850208913,-288.5554267168045,-1162.3341728802188,149.95759221414346
37.11220407485962,25.760080955467995,-0.475346120333623,26.2800962414314,1.9684798346894898,24.05085815081968,-0.5200152859634066,0.0,0.0,0.0,-309.58431166410446,-1162.3520257514028,149.885755739273,-285.53356716036797,-1162.334532595327,149.95759302992838
37.23021578788757,25.824643031939164,0.5470819363148828,26.56177798805073,2.386896515539975,24.113055413038516,-0.7371349561115643,0.0,0.0,0.0,-306.64841386675835,-1162.3588795280375,149.88632263665022,-282.5354768410325,-1162.334984293091,149.95800501518715
37.34511065483093,25.67434827226406,-1.3081068256008133,26.836397343053463,2.390179494599315,24.232144711029566,-1.1620490707894042,0.0,0.0,0.0,-303.76420345157385,-1162.3638070168963,149.886875515047,-279.5321812033653,-1162.3357688944525,149.9586315064007
37.45912408828735,25.581133606443,-0.8175761662040258,27.092967481409257,2.250350073475005,24.363679312558318,-1.511833874966257,0.0,0.0,0.0,-300.99698662757874,-1162.368671852746,149.88657755078157,-276.6334359794855,-1162.3365449172945,149.9589469020084
