# Script: 25_gradual_stop
# Date: 2026-03-23T14:08:25.355449
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
25.085442543029785,15.301124007969324,-0.4588341018943713,15.538539016259271,0.05436302660892675,22.222974869146128,-0.23741500828994688,0.0,0.0,0.0,-514.166317999363,-1162.1872155035962,149.88492833662258,-491.94364032149315,-1162.281144615541,149.95115659446674
25.200981378555298,15.24965108695999,-0.4455032005058506,15.54095744917567,0.020931775064188616,22.25183486224924,-0.2913063622156802,0.0,0.0,0.0,-512.4086646065116,-1162.1876170190071,149.88467510390183,-490.15712743997574,-1162.2815741061786,149.95116216169845
25.315598487854004,15.092610018287212,-1.3701363577710655,15.531575347602827,-0.08185603031038005,22.290411204983382,-0.4389653293156144,0.0,0.0,0.0,-510.7694777995348,-1162.1878755643866,149.88454663471566,-488.479364849627,-1162.2819801632504,149.95118515266768
25.43147325515747,14.95899452953442,-1.1531025421855952,15.534865803501546,0.028396655935472262,22.34461269064449,-0.5758712739671257,0.0,0.0,0.0,-509.1769826859236,-1162.18783038533,149.8840105056097,-486.832670815289,-1162.2823434838638,149.95117148338613
25.542973279953003,14.806319863250055,-1.3692792137431282,15.533480408138876,-0.012425067754112248,22.428900919454673,-0.7271605448888216,0.0,0.0,0.0,-507.44369354844093,-1162.187568531157,149.88384527963717,-485.01509592682123,-1162.2828098935115,149.95118223150348
25.660048484802246,14.758385804266887,-0.40942964007530536,15.532901663600745,-0.004943357040261463,22.514861869486484,-0.7745158593338584,0.0,0.0,0.0,-505.7509097829461,-1162.187168317585,149.88398160170436,-483.23635336756706,-1162.283282101358,149.95118696859936
25.774038314819336,14.736542053210286,-0.19162894666415078,15.536822238228671,0.03439407381639844,22.595523414692675,-0.8002801850183854,0.0,0.0,0.0,-504.09166173636913,-1162.186430837126,149.88411470443498,-481.4964472055435,-1162.2837082664446,149.95116536913702
25.885756254196167,14.719025171962649,-0.15679559921483802,15.536762794458657,-0.0005320879560287919,22.694001232592555,-0.8177376224960078,0.0,0.0,0.0,-502.44245974719524,-1162.1860362612151,149.8842739276256,-479.7487690746784,-1162.2841282195877,149.9511586997196
25.999316692352295,14.687775101161634,-0.2751844859743395,15.533580700458932,-0.0280211493667307,22.779635448962914,-0.8458055992972984,0.0,0.0,0.0,-500.7959338128567,-1162.1856779086402,149.88446189787646,-478.01661076396704,-1162.2845777687871,149.95118100785294
26.11943769454956,14.6616883811687,-0.21717034919583628,15.533224111615787,-0.0029685803200287567,22.891223548334846,-0.8715357304470874,0.0,0.0,0.0,-499.0200177654624,-1162.1851260376425,149.88488041966775,-476.1291083469987,-1162.2850512181012,149.95118648152948
26.236003160476685,14.639205289905615,-0.19287952125667843,15.536851641901814,0.031120111408419873,22.982665391345193,-0.8976463519961992,0.0,0.0,0.0,-497.3715538084507,-1162.184271306396,149.8849585832868,-474.389206469059,-1162.2854510688849,149.95115463871116
26.34756875038147,14.61863052068339,-0.18441859393908758,15.530640593260102,-0.0556717232169192,23.082675359380236,-0.9120100725767131,0.0,0.0,0.0,-495.75495698302984,-1162.1832782524507,149.88499983106885,-472.67260444909334,-1162.285868972569,149.9511692330634
26.4594407081604,14.536226184147218,-0.7365951054419762,15.536092425483673,0.048732786408763336,23.193922323943994,-0.9998662413364556,0.0,0.0,0.0,-494.02530954033136,-1162.182011658515,149.88484535584212,-470.8317164927721,-1162.28630320531,149.95115965765763
26.575984001159668,14.739605679248307,1.7450982366043761,15.53805005091836,0.016797409651866903,23.298691189385554,-0.7984443716700529,0.0,0.0,0.0,-492.3668530732393,-1162.1804809776186,149.8843949499569,-469.0684999525547,-1162.2867548825316,149.95116964105728
26.68855381011963,14.99509876696199,2.269641301466162,15.534882067082743,-0.028142393283652898,23.379832286349423,-0.539783300120753,0.0,0.0,0.0,-490.723609469831,-1162.1790999275981,149.8860053155513,-467.34411787986755,-1162.287186852831,149.95118160916718
26.801897764205933,15.31605010404043,2.8316582006134894,15.537166449357159,0.020154425463899672,23.422814627360566,-0.2211163453167284,0.0,0.0,0.0,-489.01890352368355,-1162.1775636831844,149.88710531001743,-465.5964349359274,-1162.287591889095,149.95116869406957
26.916698694229126,15.713887385182767,3.4654534685560603,15.537298440543475,0.001149739695401561,23.41765985415324,0.17658894463929187,0.0,0.0,0.0,-487.22720704972744,-1162.1758958282298,149.88790055838035,-463.80990121513605,-1162.288041139087,149.95117712027422
27.034956216812134,16.122100707107755,3.4519015197401344,15.534088238844772,-0.027145856166992777,23.38434670023357,0.588012468262983,0.0,0.0,0.0,-485.53163259476423,-1162.174210074183,149.88858525123214,-462.1476487070322,-1162.2884498920716,149.95117437986028
27.146146059036255,16.40344722929859,2.530325761446216,15.536682129215182,0.023328483236634723,23.304738323153845,0.8667651000834073,0.0,0.0,0.0,-483.71987146139145,-1162.1725479908127,149.8892331231691,-460.4155056029558,-1162.2888469534391,149.95115887021575
27.25972032546997,16.381635657239595,-0.1920467791154363,15.53556588946974,-0.009828280476655418,23.208043785545144,0.8460697677698548,0.0,0.0,0.0,-481.8677193596959,-1162.1706184110662,149.88751575304923,-458.66006625443697,-1162.289278761271,149.9511822201639
27.379268169403076,16.366102410129194,-0.12993331037482264,15.534573000094108,-0.008305372501643638,23.111941984072814,0.8315294100350865,0.0,0.0,0.0,-479.9850809648633,-1162.1686174498027,149.884695026165,-456.87355199456215,-1162.2897370613427,149.95118539974465
27.49495577812195,16.343556931305464,-0.19488239988188297,15.53125626358817,-0.028669764572598892,23.01287333829757,0.8123006677172935,0.0,0.0,0.0,-478.1538486331701,-1162.1664542378094,149.8839575693146,-455.1414059996605,-1162.290168254272,149.95117487427342
27.606414079666138,16.504437969000215,1.4434190676319105,15.53539803342362,0.03715981472952256,22.9073847130345,0.9690399355765944,0.0,0.0,0.0,-476.22300328314304,-1162.1641530874185,149.88494348304812,-453.31606340408325,-1162.2906136509919,149.95118164400992
27.72166109085083,16.376784172716064,-1.1076538555917512,15.534033636742686,-0.011838889936568234,22.806827336237667,0.8427505359733782,0.0,0.0,0.0,-474.33590391278267,-1162.1613539731625,149.8847181164656,-451.52954226732254,-1162.2910588099294,149.95118838622693
27.836429119110107,16.306043289822874,-0.616381443213232,15.533050952846567,-0.00856234886164344,22.71452753480638,0.7729923369763068,0.0,0.0,0.0,-472.4648380279541,-1162.158781287595,149.88398327510185,-449.7507975175977,-1162.2914794518401,149.95118461861784
27.951996564865112,16.23266382476895,-0.6349492677157952,15.532970751981907,-0.0006939745370037898,22.630692278243306,0.6996930727870421,0.0,0.0,0.0,-470.6022435799241,-1162.1561546977173,149.88402333296108,-447.9720581397414,-1162.291906549668,149.9511900671132
28.06744384765625,16.152282008119506,-0.6962642576427345,15.54045843099285,0.06485799258254711,22.5452704419112,0.6118235771266569,0.0,0.0,0.0,-468.69144627451897,-1162.1533975895145,149.88416802738152,-446.1467034891248,-1162.2923351475692,149.95116350702847
28.1857750415802,16.089889299887048,-0.5272718559111081,15.532778072536498,-0.06490561112133676,22.487429464972497,0.5571112273505499,0.0,0.0,0.0,-466.88590824604034,-1162.1503762613138,149.8843108173578,-444.39902917295694,-1162.2927878346673,149.95118710921088
28.300721406936646,16.020917196729904,-0.6000372690625169,15.537693347927389,0.04276146858275038,22.42691043925809,0.4832238488025151,0.0,0.0,0.0,-465.00000627338886,-1162.1470472848014,149.88448500050254,-442.5736713409424,-1162.2932263208731,149.95115611604342
28.416191339492798,15.960358779781467,-0.5244518257511565,15.534531756101966,-0.027380217130423948,22.374597644906082,0.425827023679501,0.0,0.0,0.0,-463.1378576532006,-1162.1436276719614,149.88463322788994,-440.76386200636625,-1162.2936629073956,149.95117640936996
28.536149263381958,15.904087118039788,-0.4690949952891264,15.537028462786324,0.0208131868526243,22.331264040447387,0.36705865525346404,0.0,0.0,0.0,-461.37012799829245,-1162.1402388181596,149.88478728009977,-439.03949235379696,-1162.2940548988136,149.95116476346902
28.650590181350708,15.84647875774959,-0.5033895333304536,15.538930436542714,0.016619700279831888,22.284326704238246,0.3075483212068768,0.0,0.0,0.0,-459.5288775935769,-1162.1365789016127,149.88487963383977,-437.24520893394947,-1162.2944882956508,149.95115445891133
28.769837617874146,15.804220160193175,-0.3543774087597233,15.538009966275562,-0.00771899416866061,22.2589697476491,0.2662101939176136,0.0,0.0,0.0,-457.72473687678576,-1162.1327701028204,149.884978276614,-435.46645601838827,-1162.294908642828,149.95114888412354
28.886724710464478,15.686670053461432,-1.0056722613824844,15.531912546495061,-0.052165039315940104,22.2345091565373,0.15475750696637114,0.0,0.0,0.0,-455.98374596238136,-1162.1440270020394,149.8878689773992,-433.74984177947044,-1162.2953303414142,149.95118972258933
29.00268006324768,15.689287232160854,0.022570572522990547,15.539056635387636,0.06161068653667368,22.22008978173583,0.15023059677321804,0.0,0.0,0.0,-454.2451751679182,-1162.1850518789142,149.8856594772369,-432.0254574790597,-1162.295716590801,149.9511503725771
29.11875820159912,15.724953951061238,0.3072647391397542,15.534455092324048,-0.039641771731867656,22.19946991855598,0.19049885873718964,0.0,0.0,0.0,-452.42270344495773,-1162.2386957122944,149.88505077188802,-430.2234062924981,-1162.2961338194782,149.95116783105732
29.237048864364624,15.736534281528149,0.0978972489981539,15.534516123218346,0.00051594008242576,22.179421386496994,0.2020181583098033,0.0,0.0,0.0,-450.67834509909153,-1162.2818393778289,149.8817124759953,-428.4990373402834,-1162.2965438705287,149.95116863315798
29.354554653167725,15.6435391614728,-0.7914088403863819,15.534090146622514,-0.0036251541321546898,22.16201353379798,0.10944901485028602,0.0,0.0,0.0,-448.92879102379084,-1162.3119262424298,149.88318193057057,-426.7668868750334,-1162.296971831067,149.95118736500444
29.47032403945923,15.612906736475601,-0.2645986644523401,15.53802897669631,0.03402307121053818,22.15122950345285,0.0748777597792909,0.0,0.0,0.0,-447.03824964910746,-1162.3367244140245,149.88335642409584,-424.8871588334441,-1162.297392895758,149.9511592451745
29.588138580322266,15.614355849020852,0.012299946463612859,15.5388815573172,0.0072366332257854235,22.142286844583076,0.07547429170365128,0.0,0.0,0.0,-445.2971238270402,-1162.3579668978928,149.8842421694062,-423.15501986443996,-1162.2977971295477,149.95116313904327
29.698920488357544,15.627285010865052,0.11670824301096835,15.535389154238983,-0.031525030938313235,22.130926947562227,0.0918958566260688,0.0,0.0,0.0,-443.47595196962357,-1162.3583027514542,149.8819174352975,-421.34521482884884,-1162.2982230604407,149.95113878314442
29.815448760986328,15.574785433052005,-0.45053081650227955,15.529989670864,-0.04633625173681287,22.124302523109154,0.04479576218800574,0.0,0.0,0.0,-441.62847597151995,-1162.351665690163,149.88348862693238,-419.5043404996395,-1162.2986860676265,149.9512006312725
29.931680917739868,15.563404676202703,-0.09791401250029431,15.530744439860094,0.006493633235202526,22.12075428390017,0.032660236342609394,0.0,0.0,0.0,-439.84621895849705,-1162.3405269838404,149.884246757676,-417.7256047576666,-1162.2991064011912,149.95119301999512
30.050516366958618,15.55637327899184,-0.05916918947240749,15.532623274395592,0.01581038779126895,22.117505811282566,0.02375000459624843,0.0,0.0,0.0,-437.9244491234422,-1162.3277583778254,149.88494227359297,-415.8070604875684,-1162.29957266564,149.951190348791
30.170878648757935,15.549156341893363,-0.05996012197998803,15.538526596528252,0.04904627965181715,22.114960131137284,0.010629745365111631,0.0,0.0,0.0,-436.0732555091381,-1162.3152367983712,149.8851957431898,-413.95839896798134,-1162.3000028102579,149.95114793385437
30.29125213623047,15.555080543876205,0.04921517276961106,15.51690391945641,-0.17962989629900647,22.11246439744739,0.03817662441979408,0.0,0.0,0.0,-434.3159215003252,-1162.3030857729027,149.8853207113134,-412.2035550624132,-1162.3004466138627,149.95108756254922
30.40677571296692,15.545029551349252,-0.0870038204398967,15.472706345621553,-0.3825848807961307,22.106221017394226,0.07232320572769879,0.0,0.0,0.0,-432.49689208716154,-1162.2902565678814,149.8853508807474,-410.3907699137926,-1162.3008225197482,149.9506079618186
30.523951768875122,15.506585952061792,-0.32808408671458233,15.417206510584563,-0.4736448466952078,22.096017105401312,0.0893794414772291,0.0,0.0,0.0,-430.5718024894595,-1162.276445735246,149.88523857713437,-408.47589436918497,-1162.3012692990364,149.9500463949771
30.647311687469482,15.487606191311697,-0.15385678724793972,15.369059785769224,-0.39029471941902244,22.076391063296484,0.11854640554247275,0.0,0.0,0.0,-428.7974094823003,-1162.2634607397486,149.88510154868862,-406.7211463674903,-1162.3016789557696,149.94982119980705
30.764365911483765,15.446708390802252,-0.34939192373318023,15.320807024240537,-0.4122257179100129,22.070374065043655,0.12590136656171502,0.0,0.0,0.0,-427.04974926263094,-1162.250428476429,149.8849956949307,-404.9795308560133,-1162.3020766507761,149.94982872072796
30.879210472106934,15.409946222497398,-0.32010369585965004,15.272319175895428,-0.4222041347191799,22.048340953119848,0.13762704660197045,0.0,0.0,0.0,-425.24570874869823,-1162.236734719947,149.88482624895573,-403.19756165891886,-1162.3024449966797,149.94987124881573
31.00130796432495,15.348719253960112,-0.501459673127098,15.22610092202129,-0.3785356524080768,22.034182027453923,0.12261833193882232,0.0,0.0,0.0,-423.523780412972,-1162.223471360805,149.88473146890874,-401.4898376092315,-1162.3028090142434,149.94990567555942
31.117806911468506,15.31255139029976,-0.31045657104338764,15.177337553544994,-0.4185734693053288,22.02680648313114,0.13521383675476528,0.0,0.0,0.0,-421.7835903763771,-1162.2098628315725,149.88467493823737,-399.7570782378316,-1162.3032051582813,149.949898138555
31.23753833770752,15.238908501012247,-0.6150673352917637,15.129086427498352,-0.4029946653297257,22.01269162266535,0.10982207351389484,0.0,0.0,0.0,-420.01188220083714,-1162.1967501447361,149.8848845991488,-397.9995460957289,-1162.303630985214,149.94990887344102
31.35564637184143,15.183032374683364,-0.4730933567612384,15.075838677414323,-0.4508393563104858,22.001831356121283,0.10719369726904127,0.0,0.0,0.0,-418.2265289053321,-1162.1985387318018,149.88493018505687,-396.22504626214504,-1162.304016407943,149.94988389608807
31.475151777267456,15.150456876938742,-0.27258597741661506,15.032430505875192,-0.36323186708069644,21.981169460609866,0.11802637106355007,0.0,0.0,0.0,-416.4822606742382,-1162.2030705802172,149.88433277809372,-394.5014224126935,-1162.304402423335,149.94984639065297
31.589738368988037,15.095279420769321,-0.4815350150563073,14.980806739924956,-0.45052187324080833,21.967408151580358,0.11447268084436502,0.0,0.0,0.0,-414.71292594075203,-1162.2087557059422,149.88425630689653,-392.74582555145025,-1162.3048118552156,149.949789509501
31.707372426986694,15.036249602246471,-0.5018089108472649,14.92933231646868,-0.4375809551419583,21.955130288577923,0.1069172857777918,0.0,0.0,0.0,-412.9807284027338,-1162.2141812401678,149.88431159428546,-391.0258845612407,-1162.3051954870243,149.94984243398721
31.826663732528687,14.98708017192249,-0.4121794970772072,14.880775328381798,-0.4070454914234174,21.94308704898525,0.10630484354069125,0.0,0.0,0.0,-411.20960845798254,-1162.2195309145027,149.88440865632583,-389.2667877599597,-1162.3055747698454,149.94987245336233
31.94609260559082,14.91617408626534,-0.593709744043723,14.342646034550594,-4.505855912675643,21.911624464354926,0.5735280517147459,0.0,0.0,0.0,-409.52025593817234,-1162.2244813018624,149.88441496305768,-387.6088773086667,-1162.3060514294993,149.94859857185656
32.06477093696594,14.812812692543908,-0.870937369305641,14.114967583706651,-1.9184500507029352,21.84156643819762,0.6978451088372566,0.0,0.0,0.0,-407.7958500087261,-1162.2293044198304,149.88432998120334,-385.9545030519366,-1162.306533875635,149.9445229915873
32.18356227874756,14.699486859849594,-0.9539906780634676,13.938242932571061,-1.487689662269135,21.757715153492953,0.7612439272785334,0.0,0.0,0.0,-405.9802640005946,-1162.2341417998105,149.88417928188346,-384.222757704556,-1162.307070871233,149.94557821442868
32.31292676925659,14.592657495635812,-0.825801298280709,13.772769989731415,-1.2791218222908796,21.655095181519098,0.8198875059043971,0.0,0.0,0.0,-404.2153385132551,-1162.2386350078305,149.88412985301602,-382.56044517457485,-1162.3076610262542,149.94719505588728
32.42933750152588,14.463540086920919,-1.1091538228297801,13.602351166724183,-1.463944257416151,21.558784401421207,0.8611889201967351,0.0,0.0,0.0,-402.4357812702656,-1162.242969977,149.8841584864058,-380.8771900385618,-1162.3082572846797,149.9479279048137
32.54845833778381,14.32889999117289,-1.1302816532994315,13.432224464679795,-1.428185927741559,21.44026789378184,0.8966755264930946,0.0,0.0,0.0,-400.62154418230057,-1162.2471074379282,149.8841277556021,-379.1814608126879,-1162.308857898368,149.9481538582877
32.67012071609497,14.203489548031131,-1.0308070981566326,13.272427351067119,-1.3134472285589165,21.326780133253894,0.931062196964012,0.0,0.0,0.0,-398.96643214672804,-1162.2507261369828,149.88411791218823,-377.6398291923106,-1162.3094366608175,149.94822993271623
32.78860402107239,14.06514791705768,-1.1676044232545655,13.107357409930597,-1.393191565410712,21.21140993375513,0.9577905071270827,0.0,0.0,0.0,-397.24910593032837,-1162.2543301270052,149.8841105848005,-376.0378657579422,-1162.310019947574,149.9481447244607
32.90730357170105,13.934504280651684,-1.1006245239689163,12.942151873334861,-1.3917958047925703,21.10434716802518,0.9923524073168224,0.0,0.0,0.0,-395.6255626305938,-1162.2575908747676,149.88405775301362,-374.521378941834,-1162.3105983407222,149.94801420827844
33.02911901473999,13.782045292679172,-1.2515571438982152,12.778559870679928,-1.3429496176657876,20.981989415784096,1.003485421999244,0.0,0.0,0.0,-394.01823630928993,-1162.2607498113066,149.88408103923575,-373.03640481084585,-1162.311227728802,149.94794648232528
33.143741607666016,13.639619866147752,-1.2425598034005145,12.617379093217595,-1.4061868026869253,20.866938006347876,1.0222407729301572,0.0,0.0,0.0,-392.46851955354214,-1162.2637414833735,149.88407324314903,-371.60173461586237,-1162.3118515001188,149.94789762465734
33.25939440727234,13.492712233222393,-1.2702470967017285,12.44900681013813,-1.4558426916823184,20.75280336214343,1.0437054230842637,0.0,0.0,0.0,-390.89455899968743,-1162.2667533865606,149.88402362356646,-370.14190378412604,-1162.312412475043,149.94777422719653
33.38077521324158,13.339465095218449,-1.2625318869836988,12.291990525263286,-1.29358413483131,20.63428018257591,1.0474745699551633,0.0,0.0,0.0,-389.37830758839846,-1162.2696387180767,149.883941105727,-368.7441712357104,-1162.3128700299967,149.94771167410363
33.4974844455719,13.189175029366814,-1.2877307377557685,12.122376465960071,-1.4533045579732304,20.51261679320366,1.066798563406742,0.0,0.0,0.0,-387.8528678268194,-1162.2725431164872,149.88382744629052,-367.34039087593555,-1162.3132583421284,149.94769695920513
33.61710214614868,13.029600793146974,-1.3340353095770232,11.966988963071746,-1.2990343581181203,20.394360837426333,1.0626118300752285,0.0,0.0,0.0,-386.3977468535304,-1162.2754001492867,149.88382223775625,-366.00352186337113,-1162.3135829964049,149.94772128389855
33.73170256614685,12.874680313015123,-1.351831696029793,11.797514593884653,-1.4788285172933955,20.273833679641754,1.0771657191304698,0.0,0.0,0.0,-384.94059267640114,-1162.2782332278875,149.88377511019644,-364.66689132899046,-1162.3138919165176,149.94776107506277
33.84698557853699,12.696211503131606,-1.5480928732114436,11.62669839525969,-1.4817117898246248,20.14475240777192,1.0695131078719164,0.0,0.0,0.0,-383.4061117693782,-1162.2813231174223,149.88373438754206,-363.2614880092442,-1162.3141755574325,149.94779568836748
33.966031551361084,12.530440678530837,-1.392494182442548,11.47457612875417,-1.2778447090377054,20.020357068478702,1.0558645497766665,0.0,0.0,0.0,-381.936304718256,-1162.2843099311722,149.88364657601232,-361.91607355326414,-1162.3143271720169,149.94799107792278
34.08271813392639,12.34729200251192,-1.5695778554180477,11.307418301363413,-1.4325368325634402,19.886713746070505,1.0398737011485082,0.0,0.0,0.0,-380.4307355284691,-1162.287522095532,149.88362103131658,-360.5441446900368,-1162.3145349396655,149.94810939601484
34.20748591423035,12.17969145122677,-1.3432999359037103,11.143977341273397,-1.309961271185931,19.771281644356492,1.035714109953373,0.0,0.0,0.0,-379.01385397836566,-1162.2905654744682,149.88356026954716,-359.24269227311015,-1162.3147070157647,149.9480573321921
34.327483892440796,12.012216351934901,-1.3956493416760343,10.980066445183086,-1.3659471478998448,19.645123599674037,1.0321499067518154,0.0,0.0,0.0,-377.60497841984034,-1162.293553057185,149.88351192624987,-357.9599723815918,-1162.3148578404762,149.94804958856457
34.44348192214966,11.828960567146758,-1.579818081807833,10.81371056007166,-1.4341268168860597,19.53313059405699,1.0152500070750978,0.0,0.0,0.0,-376.24032900109887,-1162.2963044210192,149.88349823332464,-356.7073139362037,-1162.315093041936,149.94799836346556
34.561514139175415,11.656708211582291,-1.4593672804339375,10.650632186731666,-1.3816428891139725,19.41797491136886,1.0060760248506249,0.0,0.0,0.0,-374.90737660229206,-1162.2987584265793,149.88353513979928,-355.4895155802369,-1162.3153178389102,149.94794610598547
34.677884340286255,11.481660686268302,-1.5042298083446666,10.487100620881797,-1.4052701145898092,19.30258105641885,0.994560065386505,0.0,0.0,0.0,-373.57705188170075,-1162.301084892868,149.88358346874884,-354.2745831422508,-1162.3155189223216,149.94783034392458
34.79237151145935,11.306775273855505,-1.5275546650408878,10.32344370069358,-1.4294782420711594,19.190723455233158,0.9833315731619248,0.0,0.0,0.0,-372.289865527302,-1162.3031508647582,149.8836079925236,-353.09925347939134,-1162.3158308061393,149.94775766834232
34.90799593925476,11.125029303963663,-1.5718648157414472,10.1629261315308,-1.3882669278745032,19.07854204508359,0.9621031724328635,0.0,0.0,0.0,-371.0003080368042,-1162.3051133665213,149.88358919443294,-351.9218767769635,-1162.3161330985258,149.94766567265287
35.02525496482849,10.945710256209285,-1.5292558238224916,9.995659203415633,-1.4264738027350572,18.964463689573687,0.9500510527936523,0.0,0.0,0.0,-369.7479014098644,-1162.3069119414104,149.88353534841372,-350.78354819118977,-1162.316447328365,149.9475596164575
35.142505407333374,10.757761667610376,-1.6029669874472476,9.82671346834501,-1.440896353662686,18.85828273405765,0.9310481992653656,0.0,0.0,0.0,-368.47269666567445,-1162.3086537933777,149.88345065304293,-349.6145240776241,-1162.316731814677,149.94739643112462
35.265711545944214,10.587933917787716,-1.3784033144572465,9.670191255244836,-1.2704092090294894,18.75121876632339,0.9177426625428797,0.0,0.0,0.0,-367.29864095151424,-1162.3102764635987,149.88342581106735,-348.5475322008133,-1162.317059639634,149.94729936136446
35.3821759223938,10.40402768956044,-1.5790770863473853,9.504756421744068,-1.420475844580524,18.644955501793646,0.8992712678163723,0.0,0.0,0.0,-366.07086738944054,-1162.3118756707627,149.88336096992316,-347.4260224290192,-1162.3174615561838,149.94732082921655
35.502501010894775,10.211412821664318,-1.6007872530636755,9.338215792992106,-1.384088977841145,18.544294558114647,0.8731970286722124,0.0,0.0,0.0,-364.8494215272367,-1162.3134718387591,149.88330736959415,-346.30523808673024,-1162.317838317842,149.9473551394767
35.62180304527283,10.030356515196077,-1.517629665010559,9.171428378701659,-1.3980265731422503,18.444004980602237,0.8589281364944181,0.0,0.0,0.0,-363.68527057021856,-1162.3149725483963,149.8832490401146,-345.241377197206,-1162.3181554626135,149.94733365980755
35.73934841156006,9.842491626214183,-1.5982330475097666,9.004099164404758,-1.4235288006846523,18.34133287201912,0.8383924618094252,0.0,0.0,0.0,-362.48785189539194,-1162.3165393964782,149.88318442059517,-344.1466312073171,-1162.3184090589348,149.94730694321743
35.86116361618042,9.657597897094233,-1.5178214385977067,8.839340483818889,-1.3525296870726604,18.243846224349188,0.8182574132753437,0.0,0.0,0.0,-361.34709645807743,-1162.317991968157,149.88310691159222,-343.10336323082447,-1162.3187268786594,149.94731322306507
35.98174834251404,9.472959144385673,-1.5311951880018824,8.6692350443274,-1.4106715225348059,18.146025131135737,0.8037241000582718,0.0,0.0,0.0,-360.19942643120885,-1162.3193836774808,149.8830224547646,-342.05351515486836,-1162.319063613717,149.947302378132
36.10018301010132,9.29352549626444,-1.5150432873803545,8.511128762965836,-1.334966227224381,18.056406160248866,0.7823967332986044,0.0,0.0,0.0,-359.1392689719796,-1162.3206707343397,149.88295793878478,-341.08297761902213,-1162.3194305031939,149.9473354411639
36.2154495716095,9.11113874159977,-1.5823041155932145,8.349524134926126,-1.4020078843788797,17.964349794407838,0.7616146066736444,0.0,0.0,0.0,-358.0488772392273,-1162.3219420397581,149.88285256110794,-340.084643535316,-1162.3197402485894,149.9473980428529
36.33558440208435,8.949711192409264,-1.3437197901094637,8.182461434372359,-1.3906266808170746,17.87558404682563,0.7672497580369058,0.0,0.0,0.0,-356.997725199908,-1162.323138101321,149.8828056263187,-339.1222582012415,-1162.3201390285903,149.94742451112552
36.45205020904541,8.809503012758757,-1.2038570230092165,8.023339302671683,-1.3662562073165203,17.785883222029963,0.7861637100870738,0.0,0.0,0.0,-356.02093441039324,-1162.3239368207796,149.88262360556473,-338.23516919463873,-1162.32049875773,149.94732180852588
36.5680718421936,8.66652519970609,-1.2323375320018368,7.849282839934789,-1.500206970148176,17.693315837424898,0.817242359771301,0.0,0.0,0.0,-354.9763704761863,-1162.3251712372003,149.88266410877986,-337.2831722870469,-1162.3208753021536,149.9470435126932
36.68937540054321,8.526734883735909,-1.1524007858639322,7.678585116885336,-1.407194688860523,17.594041985937775,0.8481497668505726,0.0,0.0,0.0,-353.95752011984587,-1162.326586141222,149.88265634999425,-336.3635961227119,-1162.32111879663,149.94685832938558
36.80803990364075,8.373536777031958,-1.291018819486665,7.516944898700149,-1.3621615054700071,17.48790496602246,0.8565918783318098,0.0,0.0,0.0,-352.91365310177207,-1162.3281743580956,149.88307518328475,-335.4258660674095,-1162.3213450280782,149.94693519945577
36.93465328216553,8.240653602715703,-1.0495192203582808,7.345140522696096,-1.3569211879961622,17.3815407117103,0.8955130800196072,0.0,0.0,0.0,-351.9168347939849,-1162.3293429674604,149.8830997268069,-334.5354132167995,-1162.3215610948791,149.94698173879715
37.053170919418335,8.088565807698862,-1.2832503122925587,7.177824664755482,-1.4117380486055071,17.27333943286838,0.9107411429433796,0.0,0.0,0.0,-350.9738094396889,-1162.330424999107,149.88305771729028,-333.7005907818675,-1162.321755564646,149.94706711567778
37.17132568359375,7.844373217618669,-2.0667181030268,7.020314165621474,-1.3330863146590075,17.174032548362025,0.8240590519971951,0.0,0.0,0.0,-350.0546813234687,-1162.3313894176754,149.88260889093362,-332.88077300041914,-1162.3219056819926,149.94723816019518
37.28872561454773,7.631486489958166,-1.8133462765319153,6.853806862601324,-1.4182913198255636,17.08072587478412,0.777679627356842,0.0,0.0,0.0,-349.15025436133146,-1162.3323472897027,149.88172259047724,-332.06965742632747,-1162.3221083827157,149.9472963522694
37.408034563064575,7.403902075287415,-1.9075217533965423,6.685915334897859,-1.4071997933982268,16.98751459172132,0.7179867403895557,0.0,0.0,0.0,-348.22842374816537,-1162.3333773866616,149.88183174015512,-331.2410389780998,-1162.3222549702004,149.9473066937021
37.53154993057251,7.197946980144816,-1.6674451066128964,6.527067056056539,-1.2860608525584174,16.908388639282215,0.6708799240882772,0.0,0.0,0.0,-347.4002960845828,-1162.3344102668489,149.88194070322425,-330.4920381642878,-1162.3223953040579,149.94733273988368
37.652501344680786,6.958452782892034,-1.9800859627683662,6.349315191290373,-1.4696137790256967,16.82502133839085,0.6091375916016615,0.0,0.0,0.0,-346.51918118074536,-1162.3355199673824,149.882042064728,-329.6942916177213,-1162.3225441754512,149.94735560218965
37.776360750198364,6.747878786755377,-1.7001050122654768,6.179889796055389,-1.3678847765092732,16.762359388496655,0.5679889906999884,0.0,0.0,0.0,-345.7210137695074,-1162.3364666213347,149.8820056497134,-328.95878709480166,-1162.3226539429124,149.9472619507119
