# Script: 23_lead_slowdown
# Date: 2026-03-23T13:23:11.321259
# Description: Lead slowdown with manual ego. Lead cruises at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and the user continues steering only. Lead then smoothly reduces speed from 60 to 30 km/h and remains there.
# ACC target (kph): 80.0
# Lead target (kph): 70.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
12.381987571716309,21.401710531165566,-0.3029610671793135,18.278377648527446,-0.04738798888426922,76.93631558783031,3.1233328826381204,0.0,0.0,0.0,-744.9735803157091,-1162.3349789390977,149.886606844344,-668.0373519957066,-1162.2389412049415,149.9514518616961
12.495581150054932,21.369766248453068,-0.2812155685180722,18.273264709352457,-0.04501081178856077,76.59911897208909,3.096501539100611,0.0,0.0,0.0,-742.5887873545289,-1162.3354360051217,149.88662969243546,-665.989755935967,-1162.2394740835025,149.95147063644072
12.609962940216064,21.338014638701576,-0.2775932227215753,18.288013810319313,0.1289462330155776,76.21768998575996,3.050000828382263,0.0,0.0,0.0,-740.0044146478176,-1162.3357076735283,149.88665204166136,-663.786812260747,-1162.2400368923809,149.95146124972598
12.728204727172852,21.314698042443943,-0.19719421414152233,18.275313030591185,-0.10741363146659523,75.87488595158267,3.039385011852758,0.0,0.0,0.0,-737.6049476414919,-1162.3357095019564,149.88666476687058,-661.7301490008831,-1162.2405914485726,149.95148736069314
12.840298891067505,21.255571881704483,-0.5274686806623318,18.276935792479254,0.014476774094978797,75.52906610499086,2.9786360892252297,0.0,0.0,0.0,-735.1567721292377,-1162.3354462424948,149.8864526706293,-659.6277929097414,-1162.2411470605257,149.95150970147733
12.958302736282349,21.192688455728444,-0.5328930244734893,18.280932409081498,0.03386852856334789,75.18624366829077,2.9117560466469463,0.0,0.0,0.0,-732.6841354593635,-1162.3350170729245,149.88619965133432,-657.4979780465364,-1162.2417198868643,149.9515148583323
13.074421644210815,21.13151622166602,-0.5268068323559297,18.28079698091778,-0.00116628864439273,74.84505678755042,2.850719240748237,0.0,0.0,0.0,-730.1765541955829,-1162.334292858086,149.8861301007355,-655.3315824940801,-1162.2423022901085,149.9515079891662
13.187227725982666,21.0641777447827,-0.5969401279224431,18.28302219213936,0.019725986282181324,74.52958599703663,2.781155552643341,0.0,0.0,0.0,-727.8134877458215,-1162.3334372417303,149.88610467998956,-653.2839855104685,-1162.2428440190815,149.95151345769773
13.302573204040527,21.008858381358205,-0.4795971576514227,18.2850375456866,0.017472323849822814,74.22227810608676,2.7238208356716065,0.0,0.0,0.0,-725.4677002131939,-1162.332450101545,149.8861270658922,-651.2455043420196,-1162.2433867956606,149.95151090076615
13.414670467376709,20.949660735131094,-0.5280918058594992,18.2897605833737,0.042133389759350735,73.91368050278012,2.6599001517573946,0.0,0.0,0.0,-723.065772369504,-1162.3312976747038,149.8861545409903,-649.1521723717451,-1162.24391653551,149.95146437847143
13.529142379760742,20.91226652439515,-0.32666712695855266,18.2775838813374,-0.10637283664353227,73.60492712914437,2.634682643057751,0.0,0.0,0.0,-720.6179597526789,-1162.329963354949,149.88618145217447,-647.0131112337112,-1162.2444945723628,149.95150582499446
13.64425277709961,20.904563870933178,-0.06691535812614052,18.29097118978529,0.11629973275549649,73.30774876340298,2.613592681147889,0.0,0.0,0.0,-718.2548473849893,-1162.3286868794967,149.88654073257203,-644.9471751153469,-1162.2450244384836,149.95146962356557
13.761521100997925,20.9319652192526,0.23366368178999827,18.282382005555693,-0.07324385600533977,73.01236640292721,2.649583213696907,0.0,0.0,0.0,-715.9026704728603,-1162.3270608271196,149.88680118340017,-642.8903782144189,-1162.2455503273814,149.95147700314192
13.873826742172241,20.921087805366593,-0.09685545420753668,18.27650650666842,-0.05231704147572173,72.68723220086764,2.6445812986981743,0.0,0.0,0.0,-713.3927784636617,-1162.3252710142442,149.88679445033085,-640.7056181579828,-1162.246121644108,149.95150222886195
13.990435600280762,20.918065424056554,-0.025918968413415382,18.282547791747813,0.05180811455826328,72.4011343818422,2.6355176323087406,0.0,0.0,0.0,-711.0498805418611,-1162.3236078487403,149.88669728364857,-638.6488160938025,-1162.24662481224,149.95150606181232
14.10408329963684,20.91326161879827,-0.04226926973006942,18.28473894370834,0.019280213967748414,72.09570983084922,2.628522675089929,0.0,0.0,0.0,-708.623657040298,-1162.3218054823446,149.8867674475514,-636.5280149132013,-1162.2471601101606,149.95150046869458
14.219384908676147,20.907672600125082,-0.04847303276819527,18.283260977129114,-0.012818264996830942,71.79607090274024,2.624411622995968,0.0,0.0,0.0,-706.2398003861308,-1162.3198248553163,149.88655018114696,-634.4437951594591,-1162.247642206814,149.95151346531202
14.333570957183838,20.908845177090857,0.010269003797746222,18.28711796587325,0.033778108574064845,71.49899070253146,2.621727211217607,0.0,0.0,0.0,-703.8767494186759,-1162.3177607515827,149.8867422129988,-632.3778219744563,-1162.248131509812,149.95153091257816
14.447381019592285,20.917080976250787,0.07236442003144831,18.287341236771486,0.0019617852192559022,71.22363057194634,2.6297397394793016,0.0,0.0,0.0,-701.6908321008086,-1162.315725846136,149.8867061351575,-630.4672626852989,-1162.248563911453,149.95152000474263
14.561188220977783,20.94428556219792,0.2390409887594204,18.286510212248995,-0.007302038116863865,70.92458818237193,2.657775349948924,0.0,0.0,0.0,-699.243542291224,-1162.3134090763851,149.88653788868396,-628.319013081491,-1162.2490435982181,149.95151713153973
14.678474426269531,20.880261326203506,-0.5458803602278177,18.278072071806207,-0.07194486701823319,70.61948035842656,2.602189254397299,0.0,0.0,0.0,-696.8175918757915,-1162.316280029714,149.88802127889358,-626.19817160815,-1162.249497817138,149.95148223142314
14.792998552322388,20.831608392822197,-0.42482693436013635,18.289529396046944,0.1000428873427902,70.31885070359358,2.5420789967752526,0.0,0.0,0.0,-694.3686496987939,-1162.3566292405594,149.8892579426465,-624.0499074459076,-1162.2499381783782,149.95146134832976
14.905843734741211,20.94840267241877,1.0349957091042834,18.282716010817495,-0.060378166647483716,69.98478453365858,2.665686661601274,0.0,0.0,0.0,-691.8221957087517,-1162.418191445293,149.88710226158946,-621.8376418724656,-1162.2504305464172,149.95149821955965
15.02070951461792,20.90881138665825,-0.344674330362047,18.279930249087737,-0.024252320688962763,69.69440309638476,2.628881137570513,0.0,0.0,0.0,-689.5113159567118,-1162.486878651427,149.88662013319708,-619.8173426091671,-1162.2508838900503,149.95149282161583
15.1371488571167,20.948386707026806,0.3398792840913776,18.277385958292335,-0.021850782912390437,69.39229019269231,2.671000748734471,0.0,0.0,0.0,-687.0515217930079,-1162.5486647180514,149.8835699087531,-617.6599016934633,-1162.2513697526629,149.95149524177032
15.252448797225952,20.903220233096643,-0.3917302462374658,18.287122534998232,0.0844456354155216,69.08964665139736,2.616097698098411,0.0,0.0,0.0,-684.655165784061,-1162.6010050098412,149.88507850711767,-615.5664332732558,-1162.2518674019157,149.95154200154502
15.367284297943115,20.890854692210244,-0.10768047171105773,18.28870997127414,0.013823567328872724,68.7795889350576,2.602144720936103,0.0,0.0,0.0,-682.2513980045915,-1162.6462169422302,149.8854413845038,-613.4729686900973,-1162.2523232917843,149.95149362723896
15.48208737373352,20.905776506432588,0.12997747769046317,18.282148295746843,-0.05715592097268608,68.49007514712318,2.6236282106857445,0.0,0.0,0.0,-679.8772846236825,-1162.690248050727,149.88607849449295,-611.3886378109455,-1162.2527932761814,149.95153641211436
15.597737312316895,20.928784501444394,0.19894515547208183,18.289747171732454,0.06570583675781869,68.18654605939375,2.6390373297119396,0.0,0.0,0.0,-677.470877237618,-1162.7284072667826,149.88469218647515,-609.2860194295645,-1162.2532610814123,149.95151514570534
15.709409236907959,20.860810127710277,-0.6086970738888475,18.28224327794046,-0.06719588490548259,67.88654156208487,2.5785668497698175,0.0,0.0,0.0,-675.0680141299963,-1162.7602116205962,149.88568507363925,-607.183393932879,-1162.25372518925,149.95154438330428
15.824144840240479,20.838989578138218,-0.19018115509289626,18.286920657712827,0.040766594121719,67.58741120233735,2.5520689204253912,0.0,0.0,0.0,-672.7117467671633,-1162.7861596248695,149.88563398977385,-605.1264609768987,-1162.2542278080728,149.9515598903963
15.937878131866455,20.820273522279575,-0.164560926629936,18.286730653714283,-0.0016706102129575057,67.30973442455553,2.5335428685652914,0.0,0.0,0.0,-670.358672901988,-1162.8110968216788,149.88606256901983,-603.0512698143721,-1162.2547211346464,149.95151484368398
16.05159854888916,20.796469843310785,-0.2093175490557433,18.29271407282946,0.052615170361044336,67.02843698840304,2.503755770481323,0.0,0.0,0.0,-668.0293625667691,-1162.835256157443,149.8859959577676,-601.0034671500325,-1162.2552428553095,149.9515189487829
16.166539430618286,20.787482359165267,-0.07819223247911043,18.287025758714428,-0.049489041927127136,66.74818119243233,2.500456600450839,0.0,0.0,0.0,-665.6372966468334,-1162.8389166902634,149.88338754721917,-598.8916976079345,-1162.2557743295147,149.95155222582616
16.280138731002808,20.716707962794224,-0.6230178894718453,18.293160697816546,0.054005078212207645,66.44521737265534,2.423547264977678,0.0,0.0,0.0,-663.2408605888486,-1162.834153135249,149.88459603839146,-596.7981896027923,-1162.2563066632501,149.95150936206846
16.394149780273438,20.669118382558658,-0.4174120012052729,18.283362795921878,-0.08593817842523908,66.17870444320174,2.3857555866367797,0.0,0.0,0.0,-660.8718076124787,-1162.8216619820741,149.88520831860296,-594.6955465525389,-1162.2568688139363,149.95156029341524
16.508103370666504,20.690951130909614,0.19159333440611448,18.282372046389465,-0.00869432484746994,65.91489186684885,2.4085790845201487,0.0,0.0,0.0,-658.569459028542,-1162.8084500126424,149.88597305005533,-592.6569033712149,-1162.257381215597,149.95154529302454
16.61972689628601,20.754508976652044,0.569394716657499,18.283439965516024,0.009567151016166854,65.64204144082868,2.47106901113602,0.0,0.0,0.0,-656.2580592110753,-1162.7954990071012,149.886623385868,-590.6182512193918,-1162.2579161018766,149.95155376708863
16.734648942947388,20.844334288463266,0.7816194926974798,18.28117244009767,-0.019730987084099903,65.34685480917001,2.5631618483655956,0.0,0.0,0.0,-653.8146325573325,-1162.781849380437,149.88714472977335,-588.4699054658413,-1162.2584689563555,149.95154753225688
16.849746227264404,20.910998953288743,0.5792027606999026,18.28580583135904,0.040256303950720385,65.06654392072677,2.625193121929705,0.0,0.0,0.0,-651.4774870947003,-1162.7687158693152,149.88727642418235,-586.4129714295268,-1162.2590040377545,149.9515640048121
16.962589740753174,20.91569228797882,0.04159153277822234,18.28195594367295,-0.034117049062551766,64.75693029125154,2.63373634430587,0.0,0.0,0.0,-649.0835990309715,-1162.7551911345508,149.8869808714062,-584.3285976052284,-1162.2595673156538,149.95154191354504
17.073951959609985,20.90718334690624,-0.07640779036130221,18.28787110146595,0.05311637872987938,64.47034585649453,2.619312245440291,0.0,0.0,0.0,-646.8041596263647,-1162.742186614545,149.88671949016498,-582.3356490731239,-1162.260068394684,149.9515571704287
17.188782930374146,20.923609998352937,0.14305070607156753,18.281660728318656,-0.05408273661683696,64.16025357232422,2.6419492700342815,0.0,0.0,0.0,-644.3457966893911,-1162.7279749253648,149.88658812716676,-580.1872780844569,-1162.2606330337348,149.95155305293883
17.30273938179016,20.91791507951672,-0.04997451891008706,18.281570979852034,-0.0007875681061135414,63.8770319693878,2.6363440996646865,0.0,0.0,0.0,-642.0240153521299,-1162.7145448248484,149.8863860753154,-578.1486258283257,-1162.261135373892,149.95154948729396
17.418073415756226,20.90500017523992,-0.11197825856504207,18.286918493008194,0.046365439344063994,63.54480431342783,2.6180816822317254,0.0,0.0,0.0,-639.4612336009741,-1162.699497064139,149.88655690150972,-575.9179708585143,-1162.2616654987141,149.9515091522644
17.533061265945435,20.911820343369634,0.05931207617580118,18.279110037812405,-0.06790678478587736,63.24510804729532,2.6327103055572287,0.0,0.0,0.0,-637.0772524625063,-1162.6854150770232,149.8865550829978,-573.8335940390825,-1162.2621656521442,149.9515247659201
17.647155046463013,20.889794773506384,-0.19304794497414166,18.287454750304352,0.07313906554846519,62.95746149968567,2.602340023202032,0.0,0.0,0.0,-634.7967443689704,-1162.6718063651351,149.88650247420082,-571.8406462222338,-1162.2626121889225,149.95150054357873
17.76114583015442,20.90275061979794,0.11365696306315276,18.281834600749885,-0.049303543431035234,62.63861731201066,2.620916019048053,0.0,0.0,0.0,-632.3387708291411,-1162.6570565847796,149.88652966940572,-569.7014260366559,-1162.26311547578,149.95154128747527
17.877150058746338,20.908565327325274,0.05012496180454266,18.279687875702233,-0.018505575820030436,62.38381122041265,2.6288774516230404,0.0,0.0,0.0,-630.1642533019185,-1162.6439084657468,149.88650903171037,-567.7816355079412,-1162.2635501631414,149.95152530870473
17.991085290908813,20.903951687630716,-0.04049352958686684,18.28001847023119,0.0029016005206021133,62.05297429985014,2.623933217399525,0.0,0.0,0.0,-627.6120278835297,-1162.628211702744,149.88655949420263,-565.5601560249925,-1162.2640698955001,149.95151373778208
18.107150077819824,20.917620207667877,0.1177662958847358,18.28315585716095,0.027031341832934035,61.72718523775265,2.634464350506928,0.0,0.0,0.0,-625.1014081388712,-1162.6127763671102,149.88658563739955,-563.3752389848232,-1162.2646114768286,149.95154832562275
18.220542907714844,20.905064593235647,-0.11072670506463629,18.281174796554346,-0.017470774902056594,61.445813875214114,2.6238897966813006,0.0,0.0,0.0,-622.7906180024147,-1162.5985047022696,149.88656160037863,-561.3457431718707,-1162.2650688384238,149.9515259824484
18.33595108985901,20.909868502889076,0.04162538187654661,18.287497207150434,0.05478303599124312,61.139699692110774,2.622371295738642,0.0,0.0,0.0,-620.363668076694,-1162.583347151056,149.8867145777458,-559.2248285636306,-1162.2655731897612,149.95153083255354
18.450363397598267,20.955751043490274,0.4010280144489625,18.279497028993635,-0.0699241044506402,60.83648199966952,2.6762540144966387,0.0,0.0,0.0,-617.9670645520091,-1162.5633572489023,149.8851193933515,-557.1313453018665,-1162.2660497758516,149.95155492913182
18.564290523529053,20.97931122602568,0.20680046426975363,18.27923809798967,-0.0022727774605963437,60.53389326143831,2.70007312803601,0.0,0.0,0.0,-615.5802888125181,-1162.5317842203658,149.88578662913687,-555.0470124557614,-1162.2665230181228,149.9515391827954
18.67980170249939,20.89491885334359,-0.7305991803941402,18.27942102387534,0.0015836206270381935,60.22953769434577,2.61549782946825,0.0,0.0,0.0,-613.1643231809139,-1162.4936019126326,149.88538098979097,-552.9352480620146,-1162.2670103160053,149.9515432519638
18.795204401016235,20.947184737161106,0.45290001437779187,18.288460082009117,0.07832622850198792,59.92613904271278,2.658724655151989,0.0,0.0,0.0,-610.7493061348796,-1162.4538268025499,149.88613893647744,-550.8234924674034,-1162.2674876819365,149.95151928213818
18.91109037399292,20.860575568877337,-0.7473654149773032,18.283764843724718,-0.04051601901243886,59.62502746888182,2.576810725152619,0.0,0.0,0.0,-608.3364974483848,-1162.4284034109442,149.88914343136275,-548.7117184251547,-1162.2679956792308,149.95156502619284
19.026285409927368,20.894912077128957,0.2980728116718436,18.290096505006392,0.05496470599025817,59.326647628686196,2.6048155721225648,0.0,0.0,0.0,-605.9263656362891,-1162.4246531707468,149.88647323272016,-546.5999591350555,-1162.2685133225532,149.95151826706933
19.14164137840271,20.922779309010764,0.2415759864888444,18.292006106824342,0.01655399233510685,59.00570543232639,2.630773202186422,0.0,0.0,0.0,-603.447941698134,-1162.4344990866375,149.8866136009383,-544.4425039067864,-1162.2690530565505,149.9515152882741
19.25796866416931,20.963653053081103,0.35136850138795395,18.285217250980363,-0.05835996085733625,58.72908963152767,2.67843580210074,0.0,0.0,0.0,-601.1783839166164,-1162.4463738227205,149.8863313490092,-542.4495966285467,-1162.269582714307,149.95158105902374
19.369343519210815,20.92024025865206,-0.38978990736162006,18.279784789532403,-0.04877637278122889,58.42403395264894,2.640455469119658,0.0,0.0,0.0,-598.7707077935338,-1162.4497775892742,149.88493988057598,-540.3469880446792,-1162.2701136486357,149.95153474526887
19.48197364807129,20.897930260144516,-0.19808197622842696,18.289602520166813,0.08716788956684979,58.11539405216303,2.608327739977703,0.0,0.0,0.0,-596.3228951096535,-1162.449703004604,149.88554556082454,-538.2078142911196,-1162.2706721956856,149.95153997662965
19.595712423324585,20.90185106839743,0.03447204565182516,18.287426471638675,-0.019131984877560876,57.8099410493089,2.614424596758756,0.0,0.0,0.0,-593.9696898758411,-1162.446975939325,149.88592363413773,-536.1600533053279,-1162.2711972808538,149.95154049914345
19.710804224014282,20.877440597287233,-0.2120956572398361,18.28770870694024,0.002452262453744907,57.52617798380699,2.589731890346993,0.0,0.0,0.0,-591.6473246589303,-1162.4441916295473,149.88630142479815,-534.1214422956109,-1162.2716906055903,149.95153288125948
19.823575019836426,20.874706583860203,-0.024243984509449944,18.288531621154807,0.00729722805064224,57.22255465547296,2.586174962705396,0.0,0.0,0.0,-589.2411012947559,-1162.4411733520246,149.88637914524588,-532.0188332349062,-1162.2722166123108,149.9515942155631
19.93793225288391,20.894548421184357,0.17350749747429958,18.28647145663118,-0.018015165886109175,56.9221932126102,2.6080769645531774,0.0,0.0,0.0,-586.8564337566495,-1162.4380478205421,149.88639795402287,-529.9345179796219,-1162.2726925265097,149.9515288486764
20.05199885368347,20.923437442753375,0.2532645083356369,18.283446017198973,-0.02652344692486688,56.62405779741158,2.6399914255544026,0.0,0.0,0.0,-584.4922555834055,-1162.4350482958107,149.88659027337508,-527.8684663325548,-1162.2732011462385,149.9515350193542
20.164174556732178,20.92707035942387,0.03238594964647934,18.289100929848857,0.05041120756273798,56.32050258439375,2.637969429575012,0.0,0.0,0.0,-582.1592574417591,-1162.4318073112881,149.8866540166964,-525.8390141949058,-1162.2736795407181,149.95151989483566
20.277321100234985,20.929761017516842,0.023780294206747394,18.280976228489315,-0.07180688961426356,56.022381723836745,2.648784789027527,0.0,0.0,0.0,-579.7219857573509,-1162.4282328313493,149.8866474092174,-523.6998533904552,-1162.2741914799117,149.9515345369373
20.393715143203735,20.91926627684303,-0.09016561678015662,18.280770893373756,-0.001764137668236719,55.71792271126427,2.638495383469273,0.0,0.0,0.0,-577.305804759264,-1162.4246006319445,149.88656641599664,-521.5881215929985,-1162.2747031113322,149.95156314967244
20.50766348838806,20.92123292562889,0.017259125463197824,18.283458850025376,0.023589255704169376,55.40838381383185,2.637774075603513,0.0,0.0,0.0,-574.9210954681039,-1162.4208692708635,149.88642052245268,-519.5129414349794,-1162.2751929559454,149.95155049811365
20.622188806533813,20.926946427329437,0.04988854685630734,18.27929542009438,-0.03635379493728166,55.11311293121822,2.6476510072350585,0.0,0.0,0.0,-572.5049519687891,-1162.4169860565162,149.88641740797902,-517.3920586258173,-1162.275701568724,149.95155594447624
20.73756194114685,20.919148431253795,-0.06758935779803635,18.280028641501524,0.006355217872900936,54.800240503078754,2.6391197897522716,0.0,0.0,0.0,-570.0986252129078,-1162.4128852536523,149.88665264358133,-515.2985936254263,-1162.276185324241,149.95153974247114
20.852170944213867,20.931101443291773,0.10429383135798162,18.283438133026277,0.029748897848445855,54.53005585830647,2.6476633102654965,0.0,0.0,0.0,-567.8812478333712,-1162.408912958228,149.88644329005547,-513.3513912931085,-1162.2766154857195,149.95152006902208
20.96591091156006,20.904393674505382,-0.23481428216961187,18.283245064296946,-0.0016974572248940236,54.210869444197975,2.6211486102084365,0.0,0.0,0.0,-565.34977350384,-1162.4043063246645,149.88667742490725,-511.1390920802951,-1162.2771285656,149.9515720194613
21.082154989242554,20.914952755031262,0.09083542780321799,18.28634235508034,0.026644718983912335,53.90688192356599,2.6286103999509223,0.0,0.0,0.0,-562.9431907683611,-1162.399865617801,149.8866921190238,-509.0364865362644,-1162.2775761260436,149.95152139283164
21.194343328475952,20.90023219806286,-0.13121289671449446,18.281034478608955,-0.04731219400923602,53.60959587838277,2.6191977194539042,0.0,0.0,0.0,-560.579861626029,-1162.3953257789253,149.88658077657783,-506.97043335437775,-1162.2780626894119,149.95154228849424
21.309921979904175,20.917272048041397,0.14743077348605327,18.280102542261677,-0.008063222193392276,53.303302223407215,2.6371695057797204,0.0,0.0,0.0,-558.1526934206486,-1162.390418731622,149.8865360980053,-504.84954826533794,-1162.2785363460825,149.95154997021382
21.423570156097412,20.96043634515295,0.37980633352320126,18.282627068020822,0.02221351757421312,52.99774984652048,2.677809277132127,0.0,0.0,0.0,-555.7262591645122,-1162.3856636527053,149.8866320345478,-502.7286563962698,-1162.279026499551,149.9515791785816
21.53951120376587,20.929120860794654,-0.2700983386646998,18.280052300928055,-0.022207554136736102,52.70611951628536,2.649068559866599,0.0,0.0,0.0,-553.4143019840121,-1162.3807984170853,149.88658989359828,-500.708319850266,-1162.2795025197847,149.95155852740572
21.65260100364685,20.912447737976084,-0.14743259636251524,18.285021559953044,0.043940824284938056,52.39659833535788,2.6274261780230397,0.0,0.0,0.0,-550.9656201452017,-1162.3756795695954,149.8865526259833,-498.5691494420171,-1162.280002163663,149.95152031903126
21.76785373687744,20.90006117755885,-0.10747302966300543,18.287929603580736,0.02523188427881471,52.09447611544575,2.6121315739781146,0.0,0.0,0.0,-548.5700407996774,-1162.370425501358,149.8863424784504,-496.475683093071,-1162.2805266895066,149.951573471968
21.881832599639893,20.90965355164419,0.08415923665892343,18.279660226932574,-0.07255184380455224,51.79562170255976,2.6299933247116165,0.0,0.0,0.0,-546.2051688432693,-1162.3651554176467,149.88635429454735,-494.409656457603,-1162.281045232612,149.95154430708135
21.995219707489014,20.89905972803968,-0.0934305831189011,18.286332486562372,0.05884495827053833,51.505699723084454,2.612727241477309,0.0,0.0,0.0,-543.9040607213974,-1162.3599957561237,149.88644338302402,-492.39846190810204,-1162.2815536320559,149.951571576461
22.108982801437378,20.90657564064353,0.0660663519511993,18.285840389936258,-0.004325626255716629,51.18409865666386,2.6207352507072734,0.0,0.0,0.0,-541.4250082522631,-1162.3542131091672,149.88640007122376,-490.24100188165903,-1162.2821132627578,149.95158259351956
22.224878787994385,20.890649876540632,-0.1374142847911805,18.28200946129824,-0.03305488612526348,50.88849095805968,2.608640415242391,0.0,0.0,0.0,-539.0084958076477,-1162.3485712632973,149.8865564474072,-488.12008902430534,-1162.282648528715,149.95152747680913
22.34117579460144,20.897612279189904,0.059867427824659356,18.28936531012142,0.06325054305164936,50.578137789920596,2.6082469690684853,0.0,0.0,0.0,-536.5498190745711,-1162.3426277763501,149.8865317862801,-485.97175791859627,-1162.2832391169432,149.95153167700482
22.45551300048828,20.888195124990126,-0.08236299047833588,18.284995479574732,-0.0382187977464743,50.300437917368015,2.603199645415394,0.0,0.0,0.0,-534.3523487448692,-1162.3374135866761,149.88649531524425,-484.05198150873184,-1162.2837347662862,149.95152740694903
22.572808742523193,20.975293778115866,0.7425559667785314,18.28039526829702,-0.039218911086665816,50.044917697366536,2.694898509818845,0.0,0.0,0.0,-532.2684780433774,-1162.3322432276618,149.88664570976653,-482.223625510931,-1162.284239174296,149.9515914774929
22.688804626464844,21.076475793170783,0.872289702157145,18.288222691389752,0.06748017969903798,49.72905284794335,2.788253101781031,0.0,0.0,0.0,-529.850000180304,-1162.3262162986794,149.88713590671432,-480.1210062727332,-1162.28479768546,149.95152994994714
22.808679819107056,21.186630868060085,0.9189146850264447,18.28732121648252,-0.007520112271446347,49.42235681462402,2.899309651577564,0.0,0.0,0.0,-527.5046865493059,-1162.3202900793112,149.8874584173418,-478.08238362520933,-1162.2853613588813,149.9515425443642
22.924768686294556,21.321198612289237,1.1591787179024302,18.286225203567803,-0.009441154361067175,49.07912751747233,3.0349734087214344,0.0,0.0,0.0,-525.0497218891978,-1162.3139156672405,149.88772806031557,-475.9706439077854,-1162.285936897315,149.95159948728178
23.038336753845215,21.285061836299036,-0.31819486559530863,18.284402486796264,-0.016049553460313323,48.72775105754216,3.0006593495027722,0.0,0.0,0.0,-522.6323008090258,-1162.3071954041952,149.88690448350098,-473.90459706634283,-1162.286480833498,149.95157285045934
23.15489935874939,21.25253828953675,-0.2790221339770331,18.285838992237387,0.012323896178406053,48.39483135847984,2.966699297299364,0.0,0.0,0.0,-520.2607619911432,-1162.301578395607,149.88603486290594,-471.8659772053361,-1162.2870265449383,149.95157870133698
23.267943143844604,21.228298419022224,-0.21442904175679245,18.28502753309893,-0.007178272894649758,48.07071692854515,2.943270885923294,0.0,0.0,0.0,-517.9346125647426,-1162.2958301775652,149.88596150150943,-469.86394114792347,-1162.2875208022015,149.95158554290902
23.38301682472229,21.196833215705052,-0.27343527275030793,18.28429646382628,-0.006353053687636411,47.74851596296403,2.912536751878772,0.0,0.0,0.0,-515.5372177660465,-1162.2896583089896,149.8860196705864,-467.7887468189001,-1162.2880640665844,149.95156609182231
23.49958348274231,21.448438055222095,2.1584631814170354,18.28594016845426,0.014100984414412687,47.42329833588248,3.1624978867678344,0.0,0.0,0.0,-513.2099643573165,-1162.2832996784418,149.88632370562118,-465.78671120107174,-1162.288543091683,149.95157429530082
23.610347747802734,21.945374571026303,4.486433558089481,18.287390959194035,0.01309800357527613,47.00627389177561,3.657983611832268,0.0,0.0,0.0,-510.5623355060816,-1162.2759935362556,149.88796106394148,-463.5561064109206,-1162.2890744291808,149.95152467073967
23.72879457473755,22.447419372974757,4.238566915977811,18.281066677732802,-0.05339342238954866,46.53063391688102,4.1663526952419545,0.0,0.0,0.0,-507.8652465566993,-1162.2681966989767,149.88890856914077,-461.33465974777937,-1162.2895851963149,149.9515700130196
23.848873615264893,22.94832613152112,4.171475357785694,18.28470332366007,0.030285434587904475,45.99828564402844,4.663622807861049,0.0,0.0,0.0,-505.12972377985716,-1162.260158187477,149.88960418864008,-459.1314895823598,-1162.2900833163621,149.9515508469667
23.963013172149658,23.45128443916363,4.4065205908438125,18.283699679490102,-0.008793131823553041,45.40306339671438,5.167584759673527,0.0,0.0,0.0,-502.32218067348003,-1162.251866660401,149.890009809611,-456.9191754385829,-1162.2905863691485,149.95150964800632
24.079506635665894,23.933795487255278,4.141958128186329,18.284102432883117,0.0034573046491895728,44.77000160014972,5.649693054372161,0.0,0.0,0.0,-499.5499258041382,-1162.2437863083906,149.89011691570613,-454.77999134361744,-1162.2911022307162,149.95154070246645
24.19465398788452,24.378308847675452,3.8603871635379496,18.278457058839994,-0.04902738911793894,44.126390384743196,6.099851788835458,0.0,0.0,0.0,-496.9408216625452,-1162.236243506486,149.89010208474883,-452.81450866907835,-1162.2915144583394,149.95154401860782
24.303934574127197,24.841687868376194,4.240268437723529,18.278611104130444,0.0014096308937126976,43.42461556949892,6.56307676424575,0.0,0.0,0.0,-494.20954294502735,-1162.228154847835,149.89014441690142,-450.78501768410206,-1162.291975989283,149.95154542612363
24.417112112045288,25.297807826308798,4.0301279416654925,18.27770302074606,-0.008023530119923973,42.67839179926582,7.020104805562738,0.0,0.0,0.0,-491.41554391384125,-1162.2195458127535,149.89032573073473,-448.7372582256794,-1162.2924123757766,149.95154464343432
24.52991008758545,25.698891381915423,3.5557690967939557,18.279912025655733,0.019583728334616565,41.90841761183757,7.41897935625969,0.0,0.0,0.0,-488.7257697582245,-1162.2110582781897,149.89058456019438,-446.8174763172865,-1162.2928387015654,149.9515727456328
24.639259815216064,26.12423352657363,3.8897412355247662,18.28234743895176,0.02227178200437572,41.10448416712718,7.8418860876218695,0.0,0.0,0.0,-485.9654628261924,-1162.2023460968048,149.89085196364158,-444.8611239939928,-1162.2932558320645,149.951541611641
24.752464056015015,26.589820421100853,4.112804354689348,18.283321509810392,0.008604543891266806,40.16381803845928,8.306498911290461,0.0,0.0,0.0,-482.89473746716976,-1162.1925781191967,149.8909184194472,-442.7310926616192,-1162.2937495735787,149.95157892435964
24.868114948272705,26.997307153840055,3.523420570169485,18.28417924052541,0.007416550778595558,39.274939762399065,8.713127913314644,0.0,0.0,0.0,-480.0951970741153,-1162.18340058584,149.89091225604716,-440.82046039402485,-1162.2941813480866,149.95157255896993
