# Script: 21_baseline_follow
# Date: 2026-03-23T12:59:39.519779
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
26.351627111434937,16.936290672523356,-0.7655200571896283,15.53399953634736,0.0025072136957939133,61.313689363515316,1.4022911361759949,0.0,0.0,0.0,-529.7691828459501,-1162.2720290040888,149.88400993766936,-468.45553206652403,-1162.2869047738932,149.95116777939438
26.473496675491333,17.042548117794997,0.8718948499928116,15.535055057739186,0.0086610746497493,61.145774744826205,1.5074930600558112,0.0,0.0,0.0,-527.7836888432503,-1162.2727149368393,149.88465861042732,-466.6379520073533,-1162.2873553827412,149.95115370499843
26.59132170677185,17.163937521482982,1.0302514021743086,15.531355147985664,-0.0314017294399251,60.95839347882434,1.6325823734973177,0.0,0.0,0.0,-525.6078500524163,-1162.272955093007,149.8843473801171,-464.64949502795935,-1162.287879103431,149.95117181687237
26.718841075897217,16.825045984295404,-2.657569116848507,15.538157669290047,0.05334500437886836,60.76846136012855,1.2868883150053563,0.0,0.0,0.0,-523.4372138753533,-1162.2735139234537,149.88454871498107,-462.6687908396125,-1162.2883586090538,149.95116299262372
26.846041679382324,16.924128186662237,0.7789444362065006,15.530524434137881,-0.060009425608268455,60.589191932213105,1.3936037525243563,0.0,0.0,0.0,-521.3083131536841,-1162.2744716811394,149.88458452260238,-460.71915953606367,-1162.2888550412754,149.9511879601796
26.97005009651184,16.959067778194882,0.28175177412476093,15.537030823795057,0.05246732284616108,60.42888431786875,1.4220369543998252,0.0,0.0,0.0,-519.1983814686537,-1162.274668468638,149.88370545530051,-458.7695365846157,-1162.289296983171,149.95117314982667
27.09426498413086,16.873247797015875,-0.6908993183025457,15.533452389240791,-0.028808419206891003,60.25770857658303,1.3397954077750835,0.0,0.0,0.0,-517.1008828431368,-1162.275407433728,149.88490340527028,-456.84321240335703,-1162.289741941011,149.95116495672573
27.22185707092285,17.081618787239428,1.6331027688515782,15.535360952800424,0.014958322319349073,60.075308733780005,1.5462578344390039,0.0,0.0,0.0,-515.0387647673488,-1162.2761295118835,149.88512384347996,-454.96349400281906,-1162.2902081656903,149.9511830512638
27.343292236328125,17.13694205563732,0.4555786473651022,15.536351928208342,0.008160530803499705,59.87157753582354,1.600590127428978,0.0,0.0,0.0,-512.784429885447,-1162.2763137742586,149.88423268299084,-452.91289150714874,-1162.2907160173163,149.95117608805094
27.466872453689575,16.981713128041278,-1.2560985156873843,15.54003821763246,0.029829122353271037,59.701006551007175,1.4416749104088176,0.0,0.0,0.0,-510.79626742750406,-1162.2768979758475,149.88444958099444,-451.0952998623252,-1162.291175071081,149.95116651597527
27.592921018600464,17.008923475190947,0.215871931337781,15.534392137535859,-0.04479289471160096,59.51597676421572,1.4745313376550886,0.0,0.0,0.0,-508.69266840815544,-1162.277660769134,149.88422076635834,-449.1767309308052,-1162.2916314757135,149.95116260799296
27.715493202209473,17.114114394309045,0.858195685357491,15.535932404420262,0.012566202535121439,59.32020716425911,1.5781819898887832,0.0,0.0,0.0,-506.51621639728546,-1162.2780512727331,149.88413166043392,-447.19604878127575,-1162.2920932541947,149.95117524242733
27.836248636245728,16.82924004513971,-2.359101695446737,15.538522138506945,0.021446108055939467,59.14869049181049,1.2907179066327643,0.0,0.0,0.0,-504.51935693621635,-1162.278230888067,149.88425619114423,-445.3707060068846,-1162.2925349877041,149.95115558415637
27.956799268722534,16.925161441957307,0.7956938495204731,15.53658787125375,-0.016045268394309465,58.972916825319665,1.3885735707035565,0.0,0.0,0.0,-502.46386309713125,-1162.2790965082313,149.8848525019348,-443.4909851998091,-1162.293001587026,149.9511702400123
28.081902980804443,16.935528553094485,0.08286813368407871,15.533028896162461,-0.02844819735612059,58.82980953673163,1.402499656932024,0.0,0.0,0.0,-500.4565763026476,-1162.2791964034386,149.88390051058377,-441.626806974411,-1162.293465579196,149.95118576318782
28.202842235565186,16.88044448396706,-0.45546889830269816,15.53210110838552,-0.007671518885880591,58.647543240527476,1.3483433755815408,0.0,0.0,0.0,-498.3479984998703,-1162.2800360125748,149.88501973932944,-439.7004942148924,-1162.2938977908198,149.95117972830303
28.324058294296265,17.18399271748995,2.504191579073847,15.537947209610136,0.04822876841414211,58.46242803110504,1.6460455078798137,0.0,0.0,0.0,-496.2443318814039,-1162.2806009336637,149.88470661111933,-437.78194324299693,-1162.2943205334832,149.95117281740932
28.44558882713318,16.82820493183888,-2.9275588392960836,15.532499362989151,-0.044826978816062006,58.292823294927,1.295705568849728,0.0,0.0,0.0,-494.2260686978698,-1162.2812826025402,149.88473700729082,-435.933284830302,-1162.2947732592638,149.95117995119654
28.566614627838135,17.328363857377585,4.1326636355666295,15.533164119164185,0.0054926814874352685,58.10216682996057,1.7951997382134,0.0,0.0,0.0,-492.1401526108384,-1162.2820947753316,149.88454102439573,-434.0380254611373,-1162.2952228464674,149.95116437077286
28.69196605682373,16.943280389587866,-3.0720309365916374,15.533343033563629,0.0014273024319798183,57.92559940869515,1.409937356024237,0.0,0.0,0.0,-490.1693119108677,-1162.282674253187,149.8855193460331,-432.24375116080046,-1162.2956445285536,149.9511731262046
28.81135392189026,17.25828407278247,2.638489958917262,15.5332023511988,-0.0011783640217486726,57.735310898696554,1.7250817215836687,0.0,0.0,0.0,-488.0371724963188,-1162.2833537079387,149.88309182568264,-430.3019031584263,-1162.2961028735663,149.9511837409991
28.93362808227539,16.82268060949738,-3.562514450420702,15.53447536687111,0.01041115856612237,57.54763585190691,1.288205242626269,0.0,0.0,0.0,-485.85325872153044,-1162.2839580244818,149.8838436073711,-428.3056636452675,-1162.296581509232,149.95117658436448
29.057924270629883,17.09805784645543,2.2154922094044878,15.536552771178519,0.016713338799127307,57.34638923918667,1.5615050752769104,0.0,0.0,0.0,-483.6635398417711,-1162.2849760054742,149.8837912305753,-426.3171914406121,-1162.2970489385661,149.95115642540986
29.179993629455566,16.7743855563005,-2.651544116137576,15.532233295116972,-0.03538542434481554,57.1901415431511,1.242152261183529,0.0,0.0,0.0,-481.6663953103125,-1162.2852550628068,149.88334551958542,-424.4762953147292,-1162.2974874649926,149.95118790440029
29.301191091537476,17.341674928072273,4.6807033912012015,15.530785805036093,-0.01194323755642153,57.00667588920387,1.8108891230361799,0.0,0.0,0.0,-479.68089509755373,-1162.2860076171603,149.8840439854248,-422.67425998672843,-1162.2978947151387,149.95118543952776
29.423174381256104,16.835868647756513,-4.1465210643398365,15.534175751414276,0.0277902521402943,56.820325386917915,1.301692896342237,0.0,0.0,0.0,-477.56822142750025,-1162.2864987652185,149.88413067371584,-420.7479368299246,-1162.2983359711798,149.9511769733067
29.54533815383911,17.22930108757761,3.220532826569089,15.535585395789342,0.011538972194953631,56.63184555177149,1.6937156917882685,0.0,0.0,0.0,-475.44563925266266,-1162.287242360444,149.882955200359,-418.81383595615625,-1162.2987982967752,149.95116404027067
29.669188499450684,16.73130706461395,-4.020933655893879,15.532708020877983,-0.023232675671191576,56.457961062461685,1.1985990437359675,0.0,0.0,0.0,-473.3143520578742,-1162.2876649458303,149.8831511225726,-416.85643319413066,-1162.2993002635922,149.9511917337677
29.792421102523804,17.360711697101415,5.10745222280184,15.53344078012175,0.005946147573714966,56.2810488466218,1.827270916979666,0.0,0.0,0.0,-471.273243393749,-1162.2881564319032,149.88303770047787,-414.9922369495034,-1162.2997552800189,149.95114324606038
29.91374182701111,16.888051821547574,-3.8959532887004933,15.537165987528514,0.03070544972845647,56.09311298703731,1.35088583401906,0.0,0.0,0.0,-469.2754871994257,-1162.2885847768684,149.88501872864435,-413.1824144124985,-1162.3001998747332,149.95116240951756
30.03406834602356,17.284156705705833,3.2919167562494733,15.536116988109507,-0.008717940381026875,55.91490557537202,1.7480397175963258,0.0,0.0,0.0,-467.1864772811532,-1162.2889650801426,149.88201175351423,-411.2716156989336,-1162.3006652913155,149.9511698987253
30.158767700195312,16.769361106014102,-4.128294032563182,15.532350932641956,-0.0302010823758079,55.7263717052381,1.2370101733721466,0.0,0.0,0.0,-465.048327639699,-1162.289757270053,149.88369531066564,-409.3219979740679,-1162.3011290905633,149.95119426968085
30.28319764137268,17.175181835654094,3.2614395361765527,15.535212643008402,0.02299856722078392,55.54747393168813,1.639969192645692,0.0,0.0,0.0,-462.873186647892,-1162.290429553179,149.88201456049865,-407.3257569037378,-1162.3016072865103,149.95118151866336
30.40518593788147,16.827259800229893,-2.8520935645587424,15.533989964946485,-0.010022912827773891,55.36862178370817,1.2932698352834073,0.0,0.0,0.0,-460.83015455305576,-1162.2909409406784,149.8835776685637,-405.4615751132369,-1162.3020543434977,149.95114641924738
30.52898097038269,17.336850751600686,4.1164087207276925,15.532794599507744,-0.009656004886381525,55.18229077882407,1.804056152092942,0.0,0.0,0.0,-458.7563406303525,-1162.2916601322868,149.88383458340104,-403.5740919932723,-1162.3025389097456,149.9511592174822
30.653477668762207,16.789392881924265,-4.3973685792658275,15.533861931150993,0.008573172277991911,54.998254917829705,1.255530950773272,0.0,0.0,0.0,-456.59937021136284,-1162.2918614964638,149.88330013293307,-401.6011583134532,-1162.303033519227,149.95117667613522
30.77760124206543,17.222333727833693,3.4879824548056866,15.539314678695458,0.04392999169581498,54.81673674790664,1.6830190491382346,0.0,0.0,0.0,-454.5303640887141,-1162.2927207067914,149.8827551665163,-399.7136710770428,-1162.3034798288645,149.95115980653736
30.901170015335083,16.67895790078063,-4.397355518511948,15.53591857387196,-0.027483519773129204,54.651802895986606,1.1430393269086707,0.0,0.0,0.0,-452.36142536252737,-1162.2933360462976,149.88276131660677,-397.7096662968397,-1162.3039591292327,149.95115691519186
31.026280403137207,17.33245319906909,5.22334963362142,15.53657420589759,0.005240428370081316,54.46525446340791,1.795878993171499,0.0,0.0,0.0,-450.2485411837697,-1162.2940139244747,149.88284156394366,-395.7833305373788,-1162.3044125398592,149.95114146759443
31.150617837905884,16.827119295889943,-4.064213678843327,15.538050173815785,0.01187066405978665,54.27491092068306,1.2890691220741584,0.0,0.0,0.0,-448.16293773800135,-1162.2946184850189,149.88450071195257,-393.8880687132478,-1162.3048973656769,149.95115008208813
31.274332284927368,17.235315125028176,3.2995000904570597,15.536117428692268,-0.015622630744015433,54.10168943304233,1.699197696335908,0.0,0.0,0.0,-446.078907944262,-1162.2950697258566,149.88167858158704,-391.97726410627365,-1162.3053899486113,149.95115541096675
31.396533727645874,16.707965896999923,-4.315409182549634,15.53695951509838,0.006890969430294959,53.922592408278085,1.1710063819015435,0.0,0.0,0.0,-443.9579462632537,-1162.2956516630134,149.8833958975447,-390.0353974029422,-1162.3058905921935,149.95115725036817
31.520891427993774,17.194618519316904,3.9133292185006043,15.535148277705476,-0.01456473855528436,53.756204622642905,1.6594702416114284,0.0,0.0,0.0,-441.84970205277205,-1162.2961411195151,149.88184690789058,-388.0935431011021,-1162.3063717972072,149.95116881990361
31.64507532119751,16.781431682424383,-3.32721761440229,15.529696946240303,-0.043897250476992965,53.57671748936904,1.2517347361840798,0.0,0.0,0.0,-439.75165665894747,-1162.2968372405849,149.88394846559095,-386.1749822720885,-1162.3068594027081,149.95116554989
31.768956661224365,17.28717056191543,4.082445987276309,15.535512709362903,0.046946240017577634,53.401024139536005,1.751657852552528,0.0,0.0,0.0,-437.70399409532547,-1162.297285027431,149.88292191059736,-384.3030144944787,-1162.3073114000872,149.9511589467711
31.891762733459473,16.74227780191439,-4.437018056874784,15.53714211305536,0.013268103627133739,53.222286552263,1.2051356888590306,0.0,0.0,0.0,-435.6222335100174,-1162.2977036407992,149.88396783242206,-382.39999033138156,-1162.3077821288098,149.95116388458064
32.01172137260437,17.15695571832605,3.4568407858542916,15.536376936543272,-0.006378669494272177,53.053980782370736,1.6205787817827773,0.0,0.0,0.0,-433.5431375876069,-1162.2984151881537,149.88195632287534,-380.4892028532922,-1162.3082367735879,149.95116325678373
32.13562846183777,16.63057382667608,-4.248198346895599,15.536319990762927,-0.0004595845217392166,52.89510673668007,1.094253835913154,0.0,0.0,0.0,-431.5123245045543,-1162.2992410014594,149.88323612051317,-378.6172622144222,-1162.3086624346179,149.95115698936115
32.25611400604248,17.22441719732261,4.928752030513752,15.535527125789088,-0.006580581754204298,52.729335749775366,1.688890071533521,0.0,0.0,0.0,-429.3969172872603,-1162.2998479136513,149.88252125245344,-376.6676270291209,-1162.3091309035408,149.95116024666004
32.37931180000305,16.803826612682876,-3.4139457462553295,15.54007050906508,0.03687877136376584,52.552997005579144,1.263756103617796,0.0,0.0,0.0,-427.44959469139576,-1162.3004166291203,149.8850865794284,-374.89664001762867,-1162.309563132325,149.9511597727178
32.50181269645691,17.13024625142329,2.6646306124246832,15.533703171489165,-0.051977885552153345,52.39068235821033,1.5965430799341256,0.0,0.0,0.0,-425.35317865759134,-1162.300545616209,149.88181876838644,-372.962543066591,-1162.310066113686,149.95117069719254
32.624879598617554,16.71235359714694,-3.3956542899800737,15.532197676975835,-0.01223313894230084,52.210068728964174,1.1801559201711047,0.0,0.0,0.0,-423.2773109152913,-1162.3016053508,149.88428929826478,-371.067285772413,-1162.310520386689,149.95116070706172
32.74587321281433,17.005183585058,2.4202102718810963,15.53144604322892,-0.006212176997152453,52.06190499554785,1.4737375418290792,0.0,0.0,0.0,-421.1950546875596,-1162.3018505886048,149.8814792438643,-369.1331971473992,-1162.310985392447,149.95117708350517
32.86696481704712,16.798088546416803,-1.7102344952262225,15.54029566730435,0.0730820615640566,51.883114622879404,1.2577928791124524,0.0,0.0,0.0,-419.1520745456219,-1162.3028269775677,149.8845332170754,-367.2690034098923,-1162.3114551963226,149.95115190447723
32.98836874961853,17.157659069115265,2.9617699779779265,15.531700145442047,-0.07080101674011413,51.71206619245984,1.6259589236732186,0.0,0.0,0.0,-417.03915241360664,-1162.302851336803,149.8824326286558,-365.32713272050023,-1162.3119730449398,149.95117815624326
33.1114661693573,16.743156040056174,-3.367276340468599,15.53458670981436,0.023449430365301817,51.539049371288804,1.208569330241815,0.0,0.0,0.0,-414.97862972319126,-1162.3036422591176,149.88451708172215,-363.4396241940558,-1162.3124435754216,149.9511631672849
33.23748207092285,17.06163450606399,2.5272879220099553,15.533377981323794,-0.009591872736291005,51.384011557799894,1.5282565247401951,0.0,0.0,0.0,-412.8739609569311,-1162.3038854822007,149.88184526379337,-361.48999697342515,-1162.3129010078737,149.95118381131397
33.36109757423401,16.624781559108158,-3.5339656859723503,15.53373222756436,0.002865710457656341,51.211250224794505,1.0910493315437968,0.0,0.0,0.0,-410.81369834393263,-1162.3046333443563,149.88384648849024,-359.6024931296706,-1162.313346474034,149.95118273898333
33.47983384132385,17.11993073242151,4.1701595093829935,15.537194417518823,0.029158655896113602,51.07233160631306,1.5827363149026858,0.0,0.0,0.0,-408.7950445562601,-1162.3047625412364,149.88186316254541,-357.7227607667446,-1162.3138072878319,149.95116266438708
33.60622453689575,16.76725618550459,-2.7903521324977167,15.53234299203225,-0.03838435625835106,50.88002862981632,1.2349131934723392,0.0,0.0,0.0,-406.6531119123101,-1162.305499952825,149.88500502449097,-355.7731270864606,-1162.3143030747306,149.9511865724835
33.72791600227356,17.048364764147873,2.3100106303309316,15.532299197749094,-0.00035987965976420655,50.7253089987864,1.5160655663987797,0.0,0.0,0.0,-404.56429094821215,-1162.305613844248,149.8815435566794,-353.83903056010604,-1162.3147654638888,149.9511699098257
33.85177803039551,16.656765774660226,-3.161574175921769,15.532836147549679,0.004335063850694493,50.5573556405874,1.123929627110547,0.0,0.0,0.0,-402.5399143025279,-1162.3065021612601,149.8839925936768,-351.9826040416956,-1162.3152139837403,149.95116895055799
33.97347831726074,17.006448072288364,2.873307094299306,15.531478139880699,-0.011158623401468764,50.41287221549304,1.4749699324076655,0.0,0.0,0.0,-400.4535658508539,-1162.3066732085208,149.88170433400956,-350.04074232652783,-1162.3156926828906,149.95118792823632
34.09699773788452,16.849793439744943,-1.2682591268021493,15.534192651929473,0.021976398812961807,50.281969515916614,1.3156007878154696,0.0,0.0,0.0,-398.7769406661391,-1162.3075137030555,149.8845199344796,-348.49501606076956,-1162.3160635463119,149.95117786482479
34.22417092323303,17.28093033438612,3.3901556641808717,15.534461952359164,0.0021175881452776164,50.101279548365284,1.746468382026956,0.0,0.0,0.0,-396.6854632422328,-1162.3076004337818,149.88494986602745,-346.5842282474041,-1162.316516044496,149.95116835501176
34.35705018043518,17.194991251911006,-0.6467456568061325,15.536598657612014,0.016080051151997923,49.893954057903024,1.6583925942989914,0.0,0.0,0.0,-394.51297172904015,-1162.3079353279281,149.88685877975308,-344.61905992776155,-1162.316984263478,149.9511613079776
34.48234534263611,17.12289487803836,-0.5754122713615271,15.53320147510518,-0.02711343716037769,49.6931535943743,1.5896934029331788,0.0,0.0,0.0,-392.39359798282385,-1162.308389119502,149.8865121393501,-342.70048728585243,-1162.3174396510003,149.9511766620817
34.60847878456116,17.08094678754422,-0.3325691414895703,15.535122274301573,0.015228310328153445,49.48305087663582,1.545824513242648,0.0,0.0,0.0,-390.0940462574363,-1162.3088291086897,149.88637047574048,-340.6110386699438,-1162.317916762866,149.95118999774786
34.73839545249939,17.179501889200612,0.7586024427846938,15.535629459506678,0.003903927133864173,49.26638501297744,1.6438724296939338,0.0,0.0,0.0,-387.8500691205263,-1162.3093414000377,149.88650009323828,-338.5837274044752,-1162.3183774692534,149.9511879102065
34.86491417884827,17.189854110679917,0.08182363020916665,15.538179699331248,0.020157014682063247,49.06231199725483,1.6516744113486688,0.0,0.0,0.0,-385.7351973950863,-1162.309899841901,149.88684631562774,-336.6729283928871,-1162.318795898791,149.95118706471658
34.98765516281128,17.141413219158654,-0.3946594687220422,15.534546839133709,-0.02959777639255558,48.86517257450488,1.606866380024945,0.0,0.0,0.0,-383.66609094291925,-1162.310428372085,149.8864019637149,-334.8009621053934,-1162.3192244533893,149.9511866617413
35.109448194503784,17.08630792879687,-0.4524502723678801,15.537077539575849,0.02077869650645807,48.645493059356404,1.5492303892210213,0.0,0.0,0.0,-381.3725046440959,-1162.3110298761667,149.88594102421303,-332.72705609351397,-1162.3196870798192,149.95117409407248
35.247642517089844,17.050277561629727,-0.26072248478012167,15.537763206209144,0.004961612173814612,48.47060047251558,1.512514355420583,0.0,0.0,0.0,-379.3254657909274,-1162.311543414562,149.8857586186523,-330.8549102693796,-1162.32012416621,149.95121065820058
35.371208906173706,17.164165358397888,0.921672937216505,15.558839221962462,0.17056430886730628,48.277034211212246,1.6053261364354263,0.0,0.0,0.0,-377.20382050424814,-1162.3120870525781,149.88604332272007,-328.92683121562004,-1162.320587114069,149.95135186121115
35.49100589752197,17.175610791695636,0.09554023994204144,15.588657114903617,0.2489035209112259,48.06352846463806,1.5869536767920192,0.0,0.0,0.0,-374.9968560487032,-1162.312635014432,149.8865355314665,-326.933372348547,-1162.321034520537,149.95159338409576
35.62100672721863,17.149195709194387,-0.20319164549092256,15.626226575893252,0.2889940093251722,47.87557263098763,1.5229691333011353,0.0,0.0,0.0,-372.9283802881837,-1162.3131996348966,149.8861889565087,-325.0528533309698,-1162.3214398837754,149.95180459761104
35.747713565826416,17.13097038370977,-0.1438385306181718,15.65771568873267,0.2485194420870261,47.69025833900056,1.4732546949770988,0.0,0.0,0.0,-370.89737451821566,-1162.3137389971525,149.88595142183112,-323.2071625441313,-1162.3218747841129,149.9519523042618
35.87209963798523,17.132194369228685,0.009840213600064674,15.698923245483572,0.33128754719650966,47.52559470613556,1.4332711237451132,0.0,0.0,0.0,-368.84333311766386,-1162.314219159387,149.88583641861806,-321.3177852034569,-1162.3223213375459,149.95203295165265
35.99829816818237,17.25420415579561,0.9668083009867375,15.737831739736702,0.30831178613846344,47.347044248753456,1.516372416058907,0.0,0.0,0.0,-366.77068497240543,-1162.3147438249398,149.88622138140454,-319.4236871525645,-1162.3227905294698,149.95203773153617
36.123127698898315,17.310932041739665,0.4544428359115141,15.775370018905566,0.300716336539664,47.158915685987004,1.5355620228340996,0.0,0.0,0.0,-364.73898136615753,-1162.31529099432,149.88675665565552,-317.58011151105165,-1162.3232637791207,149.95201845090787
36.24709510803223,17.3029195922986,-0.06463351534926062,15.814901570168338,0.31888664560271685,46.98962150021546,1.4880180221302624,0.0,0.0,0.0,-362.70586191117764,-1162.315778472026,149.88641965784518,-315.7162868157029,-1162.3237270587815,149.95197803047677
36.372724771499634,17.2773652658617,-0.2034099728646487,15.85454243913858,0.3155374923098964,46.81652255120716,1.4228228267231202,0.0,0.0,0.0,-360.64858132600784,-1162.3162574119597,149.886120804774,-313.8321057930589,-1162.3242189626194,149.95199245413642
36.49299240112305,17.271610721433554,-0.04784782444091953,15.890807800222497,0.30153883632256107,46.65166258268524,1.3808029212110569,0.0,0.0,0.0,-358.61083725094795,-1162.3166608521742,149.88594643536726,-311.95922219753265,-1162.3246665546321,149.95205653593803
36.61705923080444,17.412194242919714,1.133127378584419,15.935352739094213,0.3590398738011431,46.468120622475716,1.4768415038255007,0.0,0.0,0.0,-356.48612064123154,-1162.3171639998236,149.88626570232373,-310.018047131598,-1162.3251855618382,149.951947836802
36.74400210380554,17.456455742967034,0.34867258792021033,15.96805528012947,0.2576162037468077,46.30302737316972,1.4884004628375642,0.0,0.0,0.0,-354.4629283323884,-1162.317723400829,149.8868615575375,-308.1599473580718,-1162.325696472475,149.95192493209106
36.86444616317749,17.445249915117934,-0.09303761354052897,16.005094779190266,0.3075244993728839,46.13106286037524,1.440155135927668,0.0,0.0,0.0,-352.4205246567726,-1162.3182091002927,149.88657561559376,-306.2895087301731,-1162.3261878829253,149.95189442407764
36.99049162864685,17.43464481056806,-0.08413713663069017,16.043401234082815,0.30390982134823885,45.962048459388825,1.3912435764852447,0.0,0.0,0.0,-350.24033765494823,-1162.3187263843088,149.88625370441514,-304.2783367112279,-1162.3267113315742,149.95185914072863
37.11792016029358,17.423385650601066,-0.0883566640962891,16.08090468754298,0.2943097042359071,45.78033568464318,1.3424809630580867,0.0,0.0,0.0,-348.1148507744074,-1162.3191649306136,149.8860950518001,-302.33456303179264,-1162.3272248658104,149.95185704276992
37.24011969566345,17.555839214459244,1.0839121724748622,16.120778897300042,0.3263041028459845,45.61851927272539,1.435060317159202,0.0,0.0,0.0,-345.98855966329575,-1162.3196194461598,149.88641994264617,-300.3700879365206,-1162.3277143890627,149.95178370425492
37.36764574050903,17.606822566109457,0.3997877587433077,16.157664099954964,0.28923662377819076,45.43840138486203,1.4491584661544934,0.0,0.0,0.0,-343.80706895142794,-1162.3201463369987,149.88699143434042,-298.3687144741416,-1162.3282230388122,149.95178013082477
37.4942090511322,17.595948021749383,-0.08592177548557194,16.180370382768547,0.179406517590153,45.25234331160755,1.4155776389808352,0.0,0.0,0.0,-341.6155329346657,-1162.3206075802118,149.8866392250202,-296.363237015903,-1162.3287221765486,149.95162711352623
37.621843099594116,17.560881718911613,-0.2747409743743523,16.200420734098223,0.15709249664409833,45.0998083457223,1.3604609848133897,0.0,0.0,0.0,-339.58496974408627,-1162.3209870686915,149.88636787066434,-294.4852089434862,-1162.3291569846187,149.9513432661297
37.74034571647644,17.57163252786247,0.09072212271508008,16.214958368258383,0.12267774790657948,44.934906861860085,1.3566741596040863,0.0,0.0,0.0,-337.53999558091164,-1162.3213871568405,149.88616390123934,-292.6051365509629,-1162.3296307688615,149.95120762144506
37.86026859283447,17.675114777962342,0.8629066717089448,16.236527296543127,0.1798566623798204,44.784079453148486,1.4385874814192157,0.0,0.0,0.0,-335.53922725468874,-1162.3218675525495,149.88651969189414,-290.755195312202,-1162.330044717186,149.9512388870371
37.97897720336914,17.688532904042077,0.11303414317882307,16.27326868578303,0.3095090497177836,44.61924810091428,1.415264218259047,0.0,0.0,0.0,-333.5135251134634,-1162.3223956594738,149.88699156295957,-288.8943240940571,-1162.3304480527713,149.95130827707544
38.10280156135559,17.674490468615485,-0.1134060830594339,16.300522473710163,0.22010037742425126,44.450881882338265,1.3739679949053212,0.0,0.0,0.0,-331.3909305110574,-1162.3229281367203,149.88667035221988,-286.94009660184383,-1162.3308748227646,149.9514912075083
38.227261781692505,17.657065719569232,-0.140002556632825,16.356407098825994,0.44901595838855374,44.29849929985858,1.3006586207432385,0.0,0.0,0.0,-329.27107002586126,-1162.3234221440398,149.8864446677726,-284.9726193919778,-1162.3312867106297,149.95163520045844
38.34786915779114,17.683436139896465,0.21864682891091858,16.4312617193029,0.6206471187607087,44.1356905847038,1.2521744205935654,0.0,0.0,0.0,-327.1084053516388,-1162.3239699643514,149.88631989459986,-282.97276429086924,-1162.331731528313,149.9519803983203
38.47186017036438,17.834628057607322,1.2193780385618471,16.535475004905177,0.8404906407286425,43.98522118243845,1.2991530527021453,0.0,0.0,0.0,-325.02964831888676,-1162.3247304428078,149.88687119331735,-281.0444766432047,-1162.3321582324797,149.9524452487749
38.591144323349,17.920194761590686,0.7173350511563535,16.65566605049889,1.0076027920423902,43.83890526477637,1.2645287110917955,0.0,0.0,0.0,-323.0001301765442,-1162.3256580102752,149.88735178924526,-279.1612746492028,-1162.3326245981789,149.953020149831
38.712239027023315,17.98157117376845,0.5068463798618018,16.820256053183083,1.3591841566156093,43.70252232149975,1.1613151205853676,0.0,0.0,0.0,-320.990061417222,-1162.326495131114,149.88719648614278,-277.28758999705315,-1162.3331076665454,149.95356895695295
38.83628487586975,18.062430945125815,0.6518539081260638,16.990273535581775,1.370601950647837,43.571360127449864,1.0721574095440403,0.0,0.0,0.0,-318.872935898602,-1162.3273061415093,149.8871497984337,-275.3016279190779,-1162.3334993967048,149.95427619394468
38.96489953994751,18.223274847902196,1.2505875899122771,17.191830446940042,1.5671378750125133,43.44846013755355,1.0314444009621546,0.0,0.0,0.0,-316.7250599563122,-1162.328082046275,149.88731800017968,-273.27665267139673,-1162.3340954802816,149.9548203504928
39.092108488082886,18.472509424934398,1.9592535013100276,17.39002547704636,1.5580274266193905,43.32360935438388,1.0824839478880364,0.0,0.0,0.0,-314.5684407427907,-1162.328843629337,149.88792244811702,-271.2448839843273,-1162.3346235749505,149.9551822406338
39.21695303916931,18.654066386376055,1.4542642018550855,17.5854080863038,1.5650071032910566,43.19718613695554,1.0686583000722543,0.0,0.0,0.0,-312.38693694770336,-1162.329644642039,149.88826956000594,-269.18980323523283,-1162.3350928504324,149.95534783332005
39.33573365211487,18.81442346477044,1.3500273690950202,17.842186384945496,2.161786273652166,43.07722323926531,0.9722370798249429,0.0,0.0,0.0,-310.13075460493565,-1162.3303281271737,149.88794216113456,-267.0535852089524,-1162.3354939081291,149.9558549726862
39.46090316772461,18.964382997967977,1.198051558057384,18.01249492733972,1.3606231642312914,42.963591566193166,0.9518880706282573,0.0,0.0,0.0,-307.8647285923362,-1162.33084077684,149.88765824099028,-264.9011914432049,-1162.335747313362,149.9558625500831
39.583611249923706,19.192041443575533,1.8552848478079467,18.113741891671236,0.8251042842250617,42.84576419831771,1.0782995519042977,0.0,0.0,0.0,-305.6328853815794,-1162.3311936584723,149.88757721166985,-262.7871740311384,-1162.3357562537349,149.954717328299
39.705827713012695,19.34123240017149,1.2207108013535388,18.172231680053684,0.4785753645960187,42.712829241335996,1.169000720117804,0.0,0.0,0.0,-303.3764749467373,-1162.3314448272395,149.8877927397889,-260.66369592398405,-1162.3357583648794,149.9531482779712
39.83086895942688,19.386251655626165,0.36003524233559664,18.212687192304244,0.3235373399634526,42.58321527556066,1.1735644633219202,0.0,0.0,0.0,-301.2360202893615,-1162.331524202722,149.88753451824232,-258.6528541073203,-1162.3356228465927,149.95206604950363
